Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85521_component_4a,107.58489,-51.820229,576.375,7684.99951171875,107.58399999999999,-51.82044444444444,625.0,1.0091519919347705,0.9222
SB85521_component_12a,114.97433,-50.395754,306.4739990234375,5194.474609375,114.97274999999999,-50.39616666666666,348.5,0.9623262150882934,0.8794088924632353
SB85521_component_15a,109.809668,-52.475668,255.6510009765625,6086.9287109375,109.80987499999999,-52.4758611111111,246.5,1.1349116073329188,1.0371237362132353
SB85521_component_16a,110.451486,-53.15341,220.17300415039062,4077.27783203125,110.45095833333332,-53.15352777777777,284.8,0.8459711392876659,0.773079368505585
SB85521_component_39a,109.888832,-52.474568,107.68699645996094,2833.868408203125,109.88904166666666,-52.47452777777777,117.9,0.9994956834519708,0.9133757121285915
SB85521_component_42a,109.165294,-49.200374,104.41699981689453,3164.151611328125,109.16449999999999,-49.20049999999999,117.3,0.9741025099462077,0.8901705014228009
SB85521_component_65a,110.492656,-52.730975,82.5469970703125,2948.10693359375,110.49279166666665,-52.73108333333332,82.0,1.1015872241053937,1.0066706959794207
SB85521_component_91a,110.9996,-51.869518,69.50299835205078,1782.128173828125,110.99999999999999,-51.86952777777777,74.2,1.0250170726221182,0.936698090997989
SB85521_component_101a,113.164491,-49.388816,57.78799819946289,1926.2666015625,113.16341666666665,-49.388527777777774,50.5,1.2522116396845018,1.1443167960289682
SB85521_component_108a,110.719748,-50.442884,52.90700149536133,1706.677490234375,110.71920833333331,-50.44299999999999,56.5,1.0246986514805834,0.9364071061125899
SB85521_component_125a,107.122459,-51.560805,44.577999114990234,1485.933349609375,107.12174999999999,-51.56083333333333,45.0,1.0840255573232807,0.9906222025553385
SB85521_component_127a,106.461624,-50.225235,44.5620002746582,1204.37841796875,106.46133333333331,-50.224777777777774,53.2,0.9166098260813287,0.8376315841101165
SB85521_component_140a,111.976189,-51.771216,39.641998291015625,1585.679931640625,111.97662499999998,-51.771111111111104,34.2,1.268413618706512,1.1591227570472404
SB85521_component_145a,108.714458,-50.21425,39.17399978637695,1506.6922607421875,108.71391666666665,-50.21424999999999,42.7,1.0039255460411227,0.9174238825849403
