Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62549_component_4a,213.104841,-51.776414,745.4949951171875,4284.4541015625,213.10599999999997,-51.77636111111111,823.1,0.9911139624779826,0.9057161889408182
SB62549_component_43a,211.889328,-51.109847,149.8520050048828,2997.0400390625,211.88916666666663,-51.11002777777777,144.1,1.1379679776861675,1.0399167592288885
SB62549_component_49a,210.645329,-49.521818,122.02999877929688,1906.7186279296875,210.64629166666663,-49.52197222222222,136.6,0.977568888388714,0.8933382048264779
SB62549_component_55a,209.242884,-53.621149,115.75199890136719,1837.333251953125,209.24249999999998,-53.621444444444435,132.5,0.9559696072291939,0.8735999917084316
SB62549_component_67a,206.835984,-52.083519,90.45099639892578,2444.62158203125,206.8363333333333,-52.08402777777777,95.8,1.033187897195785,0.9441648893416053
SB62549_component_89a,207.711002,-50.322728,66.31400299072266,1792.2703857421875,207.71170833333332,-50.32288888888888,65.9,1.1011621975959724,1.006282291209752
SB62549_component_100a,210.450664,-51.698664,58.689998626708984,1834.0623779296875,210.4503333333333,-51.69908333333333,69.2,0.9280886655307851,0.848121367437991
SB62549_component_101a,207.384322,-53.136628,60.20600128173828,1584.3685302734375,207.384,-53.13744444444444,62.0,1.0626238469000062,0.9710645368022304
SB62549_component_124a,210.31134,-53.075543,47.518001556396484,1218.4102783203125,210.3108333333333,-53.075444444444436,50.9,1.021578746377758,0.933556022718988
SB62549_component_138a,212.996057,-52.624648,43.5359992980957,1061.8536376953125,212.9974583333333,-52.62391666666666,47.7,0.9987610615883001,0.9127043878007485
SB62549_component_147a,207.586388,-48.996774,42.40399932861328,1284.9697265625,207.58749999999998,-48.997027777777774,45.1,1.0288729301153166,0.9402217146033987
SB62549_component_162a,208.008383,-50.249849,40.13399887084961,1180.41162109375,208.0088333333333,-50.24961111111111,44.1,0.9958760969609227,0.9100680016065671
SB62549_component_165a,209.301206,-53.357858,40.319000244140625,523.6234130859375,209.30037499999997,-53.35927777777777,41.5,1.0631465199560246,0.9715421745576054
SB62549_component_169a,207.379156,-52.604585,39.209999084472656,1153.2352294921875,207.37995833333332,-52.6053611111111,49.9,0.859860008019859,0.785771524738931
SB62549_component_171a,205.491561,-52.938633,38.428001403808594,1200.875,205.4925833333333,-52.93880555555555,44.2,0.951386517258199,0.8694117964662578
SB62549_component_172a,208.036476,-51.260511,44.53900146484375,1349.666748046875,208.0368333333333,-51.26069444444444,46.0,1.0595320746945565,0.9682391622792119
SB62549_component_195a,209.425862,-49.914268,32.23899841308594,948.205810546875,209.42629166666663,-49.914222222222214,36.9,0.9560632805888234,0.8736855938505674
SB62549_component_205a,208.128096,-53.078937,31.052000045776367,887.2000122070312,208.12866666666665,-53.079333333333324,31.9,1.065198040794971,0.9734169293346824
SB62549_component_208a,206.561585,-52.287271,30.875,935.6060791015625,206.56179166666664,-52.2871111111111,34.6,0.9764777038254223,0.8923410404624277
SB62549_component_209a,206.05749,-53.470021,30.777999877929688,809.9473876953125,206.05524999999997,-53.470611111111104,36.7,0.9177106955048514,0.8386375988536698
SB62549_component_216a,212.945066,-52.69303,32.736000061035156,798.4390258789062,212.9467083333333,-52.69341666666666,35.8,1.0006312228097491,0.9144134095261217
SB62549_component_226a,212.081535,-49.405293,27.062999725341797,660.0731201171875,212.08229166666663,-49.40588888888888,21.7,1.364732905812229,1.247142844485797
