BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5219699908.274839,-0.80645,-71.26686111111,309.11368052639784,-45.199558573070476,12.615959152578492,11.301650548308073,83.3959148456243,,
1,5219699915.3247795,1.989479166667,-71.35995,307.8520993640063,-45.35064307556445,12.552751911848507,11.295194612048208,82.2334350432102,,
2,5219701450.55414,4.805120833333,-71.41183055556,306.5845270651114,-45.48724429582944,12.541599260321183,11.369290726557072,81.3414545509561,,
3,5219699869.952635,7.6293,-71.42223055556,305.31125547299877,-45.60924876221734,12.498975743940973,11.37712695612534,80.4126764538047,,
4,5219698371.7450695,10.45062083333,-71.39106111111,304.03260644799684,-45.71659347452649,12.433281918954803,11.324498163141131,79.4064833843054,,
5,5219703258.989946,13.25777916667,-71.31853055556,302.74890017982545,-45.80915567609938,12.432090476565254,11.394268355736072,79.1026895846156,,
6,5219702064.101593,0.8326083333333,-70.54293888889,308.67105950920563,-46.045509234471055,12.60106726759506,11.31044062793652,83.8634264753842,,
7,5219699602.012347,3.5322,-70.61265,307.3893634594919,-46.19135276144107,12.56346011745126,11.324013947442864,82.8806856219917,,
8,5219701239.248033,6.244270833333,-70.6426,306.1015260745651,-46.32246388625269,12.527482156522812,11.327487082344973,81.8846420496735,,
9,5219700459.22128,8.958858333333,-70.63261111111,304.8078747731838,-46.43876868042673,12.469731570357625,11.328822074883924,81.2487707986329,,
10,5219699745.076896,11.66592083333,-70.58275,303.508755199867,-46.540154896449586,12.440268933139981,11.337496444433592,80.6070218209922,,
11,5219703623.5556345,14.35560833333,-70.49326944444,302.20452783047097,-46.62652979866965,12.409407741746447,11.34147416418378,80.1823122311293,,
12,5219699728.581111,-0.2356583333334,-69.71938888889,309.5114319696888,-46.734005758080954,12.609379532528532,11.260657435639391,85.2228697512146,,
13,5219700308.095119,2.35595,-69.80556111111,308.21533373945,-46.88933403477267,12.56319245981736,11.26450926175817,84.2302005580713,,
14,5219702728.483977,4.962958333333,-69.85356111111,306.9126099149053,-47.02980608540116,12.498194897588016,11.24596261594008,83.3783582571335,,
15,5219702015.441216,7.576629166667,-69.86316944444,305.6035983028602,-47.15531325659642,12.347724048520032,11.143843636964796,82.461674812663,,
16,5219699343.423664,10.18807916667,-69.83435,304.2886594028098,-47.26574332136255,12.328303629772261,11.163688892351173,81.8305971606434,,
17,5219701206.961958,12.78847083333,-69.76721944444,302.9681779468898,-47.3610129777354,12.414981521039111,11.281720926128507,81.5354453793441,,
18,5219703162.190733,1.265741666667,-68.99126944444,309.0635377358807,-47.58107289921296,12.575966733936648,11.215097405162604,85.5441035966056,,
19,5219699246.0287895,3.774370833333,-69.05601944444,307.74560799685446,-47.731144967631245,12.522942488074213,11.211641474366663,84.711968136194,,
20,5219699265.57464,6.292841666667,-69.08381944444,306.4208787621608,-47.86610253930868,12.475370639333232,11.2054377796569,83.9777441183094,,
21,5219700662.689721,8.813291666667,-69.07455,305.0897273462121,-47.985836357738165,12.437728247839607,11.206539861408901,83.3324548364293,,
22,5219700758.3174305,11.32780833333,-69.02825,303.7525584689783,-48.09023908485156,12.358514866207967,11.191798610224453,83.3819296026655,,
23,5219700603.140555,13.82862083333,-68.94513055556,302.409785738079,-48.17919154813353,12.385029316293972,11.219813590765645,82.3526409757882,,
24,5219699207.746521,0.2523291666667,-68.1704,309.93510912151237,-48.26637550728459,12.596480568011305,11.16859249053918,86.7192939441011,,
25,5219700024.199042,2.668858333333,-68.25071111111,308.6016844509723,-48.426338948729295,12.546417477733991,11.168893977727464,85.8900354818113,,
26,5219700307.481815,5.097629166667,-68.29543055556,307.2609032949762,-48.57102708763781,12.47482673853318,11.109645990365328,84.9086206358385,,
27,5219699738.001937,7.5317,-68.30438888889,305.913148764998,-48.70031915792611,12.471231480349068,11.176517308892759,84.5592670617936,,
28,5219698949.123148,9.964008333333,-68.27753888889,304.5588443220592,-48.814111158060435,12.386589359028587,11.153937961539071,84.5514547978964,,
29,5219699785.67786,12.38750833333,-68.21498888889,303.1984418182858,-48.91228657034326,12.400260284152944,11.170770617953117,83.5210333466095,,
30,5219699894.831226,1.63795,-67.43825,309.48205713302707,-49.11521223450635,12.563802693751068,11.121219656791776,86.993923369194,,
31,5219699962.152055,3.982291666667,-67.49876944444,308.12488748172814,-49.26991110358369,12.53436674398344,11.134952821938132,86.2732809224914,,
32,5219696918.759552,6.334520833333,-67.52473888889,306.7601565936333,-49.409060044348685,12.496231264050827,11.134064220816816,85.6324191108818,,
33,5219700787.979995,8.688341666667,-67.51608055556,305.38829297897644,-49.53252066876798,12.467299951016209,11.141047226529432,85.0881015790248,,
34,5219700430.637854,11.03740833333,-67.47281111111,304.00977205385254,-49.64018558855368,12.424497976480284,11.130710968884276,84.5732738864113,,
35,5219698735.820206,13.37547916667,-67.3951,302.6250770235305,-49.73192267775702,12.262945702984668,11.015592324759611,84.3061285034976,,
