Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74238_component_5a,138.658033,2.766547,428.2749938964844,4240.34619140625,138.65799774080767,2.7665704274606098,472.2305391824201,0.3594720827092622,0.9069193081793553
SB74238_component_7a,140.74713,5.398225,349.1860046386719,4364.8251953125,140.74709292378222,5.398395495640512,165.02911209113,0.8386732394163603,2.1159054921524962
SB74238_component_14a,137.463015,4.739516,275.5920104980469,3242.259033203125,137.46307122205508,4.739630011559661,86.34536345336002,1.2650978596796743,3.1917406966143536
SB74238_component_23a,142.05545,5.486829,178.9550018310547,2670.97021484375,142.05547480421566,5.48701435009405,65.00577169804001,1.0911600149425427,2.752909428755391
SB74238_component_24a,142.435887,3.154918,174.9040069580078,2132.9755859375,142.43590241201056,3.15491208863046,68.29441451981,1.0151052938300433,2.56102945149744
SB74238_component_25a,142.046158,2.688953,175.67999267578125,2702.769287109375,142.0462088399342,2.688986127099529,83.6544401028,0.8323956992203,2.100067760418865
SB74238_component_26a,139.439296,3.444888,175.03500366210938,2917.250244140625,139.43933144545952,3.44491865521555,28.67038385294,2.4198470703641237,6.105080579315664
SB74238_component_27a,140.478335,5.594347,165.27999877929688,2504.242431640625,140.47831378940376,5.59453479320009,116.63593484623,0.5616741621945801,1.417058979269108
SB74238_component_35a,138.39407,6.728076,149.87399291992188,2110.901123046875,138.3939263131285,6.7281770752203,42.19413911889001,1.4078962988336572,3.5520097352294218
SB74238_component_46a,138.543798,5.843348,115.2969970703125,2175.4150390625,138.54371930473172,5.8435553228847095,37.53936433234,1.217384034093108,3.071362531596856
SB74238_component_51a,141.193755,5.134544,110.2969970703125,1969.5892333984375,141.19377749596643,5.1346802620808205,27.58244551313,1.5849933318237779,3.9988113823267812
SB74238_component_62a,141.128807,2.259701,93.18699645996094,1606.67236328125,141.12890734936502,2.2597261237809705,28.44988362485001,1.2982888869748999,3.2754790033153336
SB74238_component_73a,139.070277,6.373133,85.70800018310547,1648.230712890625,139.0702001047334,6.3733433607446095,29.72277065439,1.1429535773529471,2.883580443414906
SB74238_component_74a,139.756835,2.284655,96.34400177001953,1529.2698974609375,139.7576383137838,2.28502154753626,10.47147965054,3.6468100927230234,9.200610132021907
SB74238_component_77a,138.894387,3.982384,89.89700317382812,1954.28271484375,138.89260781385934,3.98169458522502,6.7645384241,5.267488135193332,13.289451184659155
SB74238_component_81a,140.932762,6.632914,74.5459976196289,1331.178466796875,140.93275784068118,6.63307850440251,20.23218025798,1.4604213229097018,3.6845261691569986
SB74238_component_91a,139.631256,2.873966,70.74500274658203,1286.2728271484375,139.631300803521,2.87400852346605,18.16990858949,1.543261582688898,3.8935255176519155
SB74238_component_101a,139.447132,2.684103,68.43000030517578,1368.5999755859375,139.44713033021822,2.68415721871506,27.906281329250003,0.9719436654220002,2.4521361158016703
SB74238_component_102a,140.613586,4.560664,63.22600173950195,1505.3809814453125,140.6135865927818,4.56068865131229,98.49209327684,0.2544432130160591,0.6419398718817695
SB74238_component_107a,138.427587,3.523421,62.933998107910156,1311.125,138.42755061418293,3.52347085126027,19.87946125298,1.2548078646400445,3.1657798622926028
SB74238_component_112a,141.567668,5.690556,56.83000183105469,1159.7960205078125,141.56766835145356,5.69074526675894,21.28596146324,1.0582320687903315,2.669834854732675
SB74238_component_113a,138.103251,4.380915,56.41699981689453,1253.7110595703125,138.10326269358944,4.381023524976359,25.05716098175,0.8924309919996438,2.251532001489913
SB74238_component_118a,140.360732,5.367635,54.486000061035156,1068.3529052734375,140.36069980809128,5.36778147765156,29.35758519056,0.7356328533275565,1.8559428409171495
SB74238_component_119a,139.27742,5.421909,53.57699966430664,1139.9361572265625,139.27731465069172,5.42207478186139,19.98885878409,1.0623971800605723,2.680343097273312
SB74238_component_120a,138.117106,3.44832,54.20000076293945,985.45458984375,138.11716212286643,3.44828825915891,16.120278141889994,1.332672025928822,3.3622249123664854
SB74238_component_123a,142.600336,4.668809,52.13600158691406,1042.719970703125,142.60035598965686,4.66897467902975,15.14094863582,1.3648381546216837,3.4433774818819662
SB74238_component_131a,137.390479,4.363157,46.685001373291016,897.7884521484375,137.39053293242443,4.36328602004869,16.05634325449,1.1524636914557984,2.9075737005208837
SB74238_component_139a,141.338445,4.476029,45.310001373291016,1053.720947265625,141.33846807063333,4.47614365162334,15.150260007939998,1.1854152470620083,2.990707839307365
SB74238_component_143a,138.466936,2.432001,45.98400115966797,851.5555419921875,138.46734999374866,2.43173480504055,9.2151148656,1.9778917737828552,4.990062720902821
SB74238_component_151a,140.930107,6.43777,41.58300018310547,756.0545654296875,140.93006496584957,6.4379263481072,14.62313932813,1.1271240640294555,2.8436438476048553
SB74238_component_156a,139.58725,5.324126,40.180999755859375,873.5,139.58712009701202,5.32433018102517,12.54021975946,1.2700245347728607,3.204170303757869
SB74238_component_176a,140.144454,5.870756,36.2599983215332,863.3333129882812,140.1443887620519,5.870914694042653,10.13497078979,1.4180834813457888,3.5777111817689335
SB74238_component_179a,142.522275,3.068852,37.659000396728516,672.4821166992188,142.52222502471486,3.06888225455666,13.18200318686,1.1323583727458228,2.8568495897700528
SB74238_component_181a,140.153104,6.413742,38.91899871826172,926.642822265625,140.15297899356042,6.41403676777516,10.95835685694,1.407708520453774,3.5515359853985826
SB74238_component_191a,142.232819,5.11589,34.090999603271484,681.8200073242188,142.2329184291018,5.11614736683095,9.30459562308,1.4522411949025347,3.6638883605762445
SB74238_component_192a,141.131434,7.281951,33.44499969482422,1153.27587890625,141.131494152284,7.28206071761009,10.82018259102,1.2251608954189617,3.0909829306005654
SB74238_component_195a,139.60163,6.614689,32.11000061035156,729.7727661132812,139.6015651248043,6.614819621676589,41.246697706750005,0.30856570098756664,0.7784865794261336
SB74238_component_196a,142.365781,5.745225,32.29199981689453,547.322021484375,142.36576083107295,5.74540898929782,43.0183979831,0.2975344296815959,0.7506555643838855
SB74238_component_216a,141.09076,3.113401,30.016000747680664,682.1818237304688,141.09083871122522,3.1133935090397,5.65355007299,2.1043990850954084,5.309230547206609
SB74238_component_221a,141.216426,3.443389,29.445999145507812,669.2272338867188,141.2164885357067,3.4434219356395,10.74784961223,1.0859285067890507,2.739710752186293
SB74238_component_233a,138.739818,2.420098,29.676000595092773,502.9830627441406,138.7399005239671,2.42009677215809,9.61443833637,1.2234267515242285,3.0866078242795365
SB74238_component_239a,141.776759,6.476673,27.468000411987305,610.3999633789062,141.77674770727208,6.47684537602537,11.907547923730002,0.9143263312529734,2.3067721908763095
SB74238_component_240a,137.869304,7.241741,26.874000549316406,526.9412231445312,137.86931632117916,7.24185700009905,8.76138459187,1.2157830851747302,3.067323465546045
SB74238_component_242a,136.896277,6.40051,26.937000274658203,481.0178527832031,136.89627506097287,6.400656046150191,6.8883453789,1.5499969235840545,3.9105182439269286
