BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5201488263.470692,97.54812916667,-62.17081944444,271.7259741320927,-26.21279849287536,12.154527154714463,10.630870661624833,87.4614528174352,,
1,5201486992.912573,99.47492083333,-62.23013888889,271.96037757012397,-25.337347602684403,12.13667787768768,10.637237433611269,85.7629837593661,,
2,5201488939.960712,101.4067208333,-62.26313888889,272.19183909824443,-24.462026634919557,12.513698857309608,10.822628617713288,-87.3174348087634,,
3,5201488752.086474,103.3406791667,-62.26973888889,272.4205651049135,-23.586630278628274,12.15106256517282,10.7250613067223,86.9468494981827,,
4,5201487122.983763,105.2739208333,-62.24993888889,272.6467858480429,-22.710959667753684,12.480262799110776,10.815870763162764,-88.0016710580768,,
5,5201488248.642066,107.2035583333,-62.20376111111,272.8706910548075,-21.834817394333204,12.477218102066125,10.813883047015825,-88.3565068340631,,
6,5201488310.375225,98.61967916667,-61.42578055556,271.0033564838204,-25.58915243685996,12.174780416636088,10.650868856277947,88.116773481492,,
7,5201489120.700075,100.5010791667,-61.47078055556,271.2419321649571,-24.71512282716266,12.51438902111286,10.760679774249587,-86.9151566174989,,
8,5201489003.386993,102.3857583333,-61.49008055556,271.47741203640453,-23.841061392989545,12.157266383036028,10.670690284390368,87.4672350877363,,
9,5201487970.3525715,104.2711083333,-61.48365,271.7100303708074,-22.96676371925858,12.501357144594552,10.772153069508144,-87.6338008358542,,
10,5201488567.9131365,106.1544791667,-61.45148888889,271.9399926619205,-22.092036996244037,12.47273450178624,10.754111900023128,-88.0080801823299,,
11,5201488922.935149,108.0332583333,-61.39366944444,272.1675263997604,-21.216686491647675,12.470849251697663,10.756299417510851,-88.3364183437683,,
12,5201487787.297921,97.8065,-60.61658055556,270.0425239600023,-25.835256688025368,12.16603295778366,10.583295688386828,86.4282989015673,,
13,5201488150.90617,99.63994166667,-60.67298888889,270.2884347406197,-24.962551037175555,12.169245704861051,10.615710161645893,86.9925983703823,,
14,5201488781.534548,101.4775916667,-60.70435,270.5308740374895,-24.08984341457271,12.511008345017952,10.706439866469625,-87.0808838395143,,
15,5201488813.115458,103.3170416667,-60.71063055556,270.77010031278473,-23.216949768999203,12.1240129522257,10.526798770316857,86.0967759921293,,
16,5201487292.217693,105.1558916667,-60.6918,271.00632454220755,-22.343664243456935,12.484912064873832,10.710038197683252,-87.6349667450661,,
17,5201488479.610729,106.9917416667,-60.64791111111,271.23979296845766,-21.4697935141459,12.458808477118513,10.69328623023252,-88.0146591110478,,
18,5201485983.302991,98.81980833333,-59.87,269.3311263405996,-25.204282701531977,12.189407605331617,10.584136811414051,87.4543974059386,,
19,5201488546.097214,100.6125708333,-59.91286944444,269.5807616776095,-24.332968035883418,12.544506026386415,10.70227421210394,-87.4640807182097,,
20,5201488527.896343,102.4080916667,-59.93125,269.8268015181297,-23.461496321650078,12.536836701069277,10.689258928132151,-86.851016274723,,
21,5201488585.82069,104.2041583333,-59.92511944444,270.06949455298474,-22.589677108862748,12.496718171905453,10.688924194620013,-88.2367255787713,,
22,5201488762.80708,105.9985791667,-59.89448888889,270.3090793610199,-21.717305885848642,12.491681793824052,10.67036922983538,-87.5983823740694,,
23,5201488298.255202,107.7891291667,-59.83941111111,270.54578318248394,-20.84420206253187,12.492814436858987,10.674235038642768,-87.9900331369909,,
24,5201489947.208677,98.03750833333,-59.06203055556,268.3698191434126,-25.440286792674417,12.201945328844747,10.544459286203713,87.9427573594356,,
25,5201490843.171963,99.78744166667,-59.11586944444,268.6268493031918,-24.57039659451677,12.183787884764735,10.5452993034837,87.5288123359736,,
26,5201492488.375153,101.5409208333,-59.14581111111,268.87992866640303,-23.700382776756054,12.185042653273175,10.560484582477812,87.1701329433449,,
27,5201493294.691517,103.2959291667,-59.1518,269.12929919073224,-22.830048365550578,12.185256524861053,10.572428408956776,87.0260695357708,,
28,5201492606.419828,105.0504208333,-59.13383055556,269.3752077320314,-21.95920653081009,12.11037132822282,10.537907528163709,87.1319670799903,,
29,5201493138.432713,106.8023791667,-59.09193888889,269.61790322414913,-21.087659770698476,12.146914357286185,10.561236531746651,86.0655512970239,,
30,5201493789.718882,98.99922916667,-58.31358055556,267.6689613028935,-24.802099402961044,12.192010434367669,10.507911164245693,87.9353139130038,,
31,5201493734.642584,100.7124916667,-58.35456111111,267.9292748349988,-23.93357364335993,12.174776598035088,10.505275581583081,87.5591839954885,,
32,5201492330.916984,102.4280916667,-58.37213055556,268.1855213344376,-23.064760346333923,12.535119010847485,10.608509667280105,-87.4837561134952,,
33,5201492622.806557,104.1441708333,-58.36626944444,268.4379634703382,-22.195463748701258,12.162858567880537,10.518985995259715,86.8375901213968,,
34,5201492357.086969,105.8588416667,-58.33698888889,268.68684965465565,-21.325499955438275,12.153020261113117,10.523330605908217,86.4668696324699,,
35,5201493584.653738,107.5702291667,-58.28431944444,268.9324070889572,-20.454679933619794,12.164542360012547,10.53631937453562,86.1784082437402,,
