Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB49990_component_11a,42.450799,-54.732379,405.841,42.45069006306582,-54.732454016752364,310.6309208565905,1.0284311336627399,1.306505489855384
SB49990_component_13a,36.668983,-53.971403,342.856,36.66908450755581,-53.971543107795185,259.00553877617523,1.0419974674196995,1.323739983202112
SB49990_component_26a,37.303093,-54.056492,207.286,37.30328745309382,-54.05661089513616,201.0526402263302,0.8115665854069559,1.0310035981126693
SB49990_component_40a,43.381079,-54.377896,140.521,43.3811094675957,-54.37793197951304,98.00688586579773,1.128622246298821,1.4337869717253078
SB49990_component_42a,44.842844,-54.081921,130.688,44.84308203674346,-54.081901542275766,88.83795043311521,1.1579802962247174,1.4710830551908347
SB49990_component_43a,36.634437,-53.389315,128.091,36.63443270671254,-53.38950811922,116.94244128904467,0.862204824136864,1.0953337557009637
SB49990_component_47a,44.328097,-54.435478,122.292,44.32830161822167,-54.43552138724002,84.61220997364525,1.1377032144121861,1.445323315098207
SB49990_component_48a,35.937317,-55.349873,120.032,35.93750671130892,-55.35009656620994,90.10840433615463,1.0485658551994168,1.3320843773115516
SB49990_component_51a,37.702233,-55.732879,113.787,37.702622546882836,-55.73313834652931,86.43508614487904,1.03625482232472,1.3164446018223588
SB49990_component_52a,44.033147,-55.186165,113.498,44.032990866525545,-55.186256997396185,84.86864695543608,1.052700698608988,1.3373372284140432
SB49990_component_55a,40.694497,-55.892320,106.782,40.69471747655732,-55.892547685733646,73.43978685626789,1.14453903813153,1.454007456334965
SB49990_component_73a,40.326863,-56.078751,80.264,40.3269976898463,-56.079016392389924,59.829772230056136,1.0560085293954293,1.3415394534736897
SB49990_component_82a,44.712979,-58.000025,71.272,44.71332510705377,-58.000174177586395,48.9925129241537,1.1451258697649438,1.4547529595831459
SB49990_component_89a,38.432390,-55.588532,66.954,38.43278959302242,-55.58882818373633,43.980757999742096,1.1983338022533991,1.5223476225844883
SB49990_component_92a,44.231461,-53.456750,63.057,44.23159945691165,-53.45682722448036,46.77821929488893,1.0610933445532162,1.347999136286761
SB49990_component_96a,38.304053,-56.324978,60.852,38.30429642681868,-56.32516870299374,41.8118055343064,1.1456182405487705,1.455378461000847
SB49990_component_111a,37.959421,-56.379711,52.364,37.959708321209234,-56.37993649387844,46.36449252298833,0.8890194590532037,1.1293987179331888
SB49990_component_112a,42.159787,-53.568993,51.784,42.159926124637764,-53.5691030597059,37.85496578969805,1.0768041382267173,1.367957923523501
