Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62618_component_5a,5.273099,-4.308264,487.2309875488281,4273.9560546875,5.273249999999999,-4.308166666666666,370.0,0.96033835013543,1.3168405068887246
SB62618_component_8a,8.134923,-3.618037,406.3840026855469,2988.117431640625,8.134916666666665,-3.6182777777777773,295.7,1.0022507135864192,1.3743118115845345
SB62618_component_12a,5.954038,-4.833622,287.5690002441406,3686.781982421875,5.954041666666666,-4.83386111111111,226.1,0.9275398990067723,1.27186643186263
SB62618_component_13a,3.475609,-4.39771,273.4590148925781,3255.464599609375,3.475541666666666,-4.398,303.1,0.657956836253613,0.9022072414799673
SB62618_component_15a,7.632513,-2.198764,254.35699462890625,2051.26611328125,7.632499999999999,-2.199111111111111,150.6,1.231713802432552,1.68895746765542
SB62618_component_24a,2.956677,-5.70488,225.3419952392578,2590.137939453125,2.956458333333333,-5.704972222222222,145.0,1.1333530773467615,1.554082725787985
SB62618_component_25a,6.89955,-3.301983,206.8159942626953,2685.922119140625,6.899499999999999,-3.3022499999999995,134.9,1.118055256007727,1.5331059619176821
SB62618_component_28a,5.566464,-3.367928,202.74899291992188,2599.345947265625,5.566708333333333,-3.368305555555555,139.1,1.0629740705098984,1.457577231631358
SB62618_component_30a,6.563882,-4.325269,180.06399536132812,2728.242431640625,6.563708333333333,-4.325555555555555,114.8,1.1438684704540876,1.5685017017537293
SB62618_component_33a,7.589806,-2.930936,164.11199951171875,2604.952392578125,7.589708333333332,-2.9312777777777774,97.6,1.2262573239685863,1.681475404833184
SB62618_component_38a,5.27997,-4.477586,138.947998046875,2205.523681640625,5.279958333333333,-4.477777777777777,89.8,1.1284103274709447,1.5473051007447105
SB62618_component_43a,5.470913,-3.447248,123.69300079345703,1767.0428466796875,5.470999999999999,-3.4475277777777773,83.6,1.0790211148219346,1.4795813492040315
SB62618_component_45a,4.607852,-4.027169,111.48600006103516,1689.181884765625,4.607666666666666,-4.027527777777777,64.5,1.2605257282559443,1.7284651172253513
SB62618_component_47a,7.735891,-6.883424,114.91999816894531,1689.9998779296875,7.735791666666666,-6.883833333333333,78.9,1.0622083284071988,1.4565272264758593
SB62618_component_51a,2.810623,-3.072526,102.11900329589844,1109.9891357421875,2.8106249999999995,-3.0726388888888887,99.1,0.7514913878718863,1.0304642108566946
SB62618_component_55a,4.289126,-6.842609,103.25,2107.142822265625,4.289124999999999,-6.842999999999999,93.3,0.8070482713934785,1.1066452304394427
SB62618_component_60a,8.112378,-5.521229,102.58499908447266,1315.1922607421875,8.112208333333331,-5.521305555555555,70.9,1.055185267082574,1.4468970251688666
SB62618_component_66a,4.47996,-5.833668,87.22200012207031,1780.0408935546875,4.479749999999999,-5.834416666666666,62.5,1.0177406451828641,1.395552001953125
SB62618_component_67a,4.859869,-2.214162,84.3499984741211,897.3404541015625,4.859833333333333,-2.2146388888888886,43.9,1.401237185320434,1.9214122659253097
SB62618_component_78a,5.706601,-3.740268,75.85900115966797,1285.7457275390625,5.706583333333333,-3.7404722222222215,57.5,0.9621224984511942,1.3192869766898778
SB62618_component_79a,6.424034,-4.578616,76.93900299072266,1672.5870361328125,6.423874999999999,-4.578888888888888,54.3,1.0333271008762468,1.4169245486320932
SB62618_component_83a,5.168721,-4.723732,85.33699798583984,1641.0960693359375,5.168625,-4.723861111111111,58.9,1.0566062159902536,1.448845466652629
SB62618_component_84a,5.443254,-3.383103,72.45099639892578,1227.9830322265625,5.443583333333333,-3.383194444444444,52.6,1.004499473579898,1.3773953688008704
SB62618_component_87a,8.067328,-4.152506,78.1969985961914,1015.5454711914062,8.067333333333332,-4.152749999999999,46.7,1.2211367416498107,1.6744539313959614
SB62618_component_88a,3.411315,-6.610754,70.97000122070312,1448.367431640625,3.411166666666666,-6.610916666666665,45.4,1.1400136591601602,1.5632158859185712
SB62618_component_90a,2.555807,-6.527297,77.53800201416016,1006.987060546875,2.555583333333333,-6.5274722222222215,53.7,1.0530073809715397,1.4439106520327776
SB62618_component_91a,2.534827,-5.960121,67.97599792480469,860.4556274414062,2.534708333333333,-5.960416666666666,48.0,1.0327743652708326,1.416166623433431
SB62618_component_95a,5.562437,-2.450683,68.09100341796875,1098.2420654296875,5.5625833333333325,-2.451055555555555,48.4,1.0259719032942296,1.4068389135943957
SB62618_component_99a,6.105027,-2.790441,68.80699920654297,1186.32763671875,6.105083333333333,-2.790583333333333,39.6,1.2671514563274946,1.7375504850137113
SB62618_component_105a,5.79651,-5.733624,58.67399978637695,1248.383056640625,5.796708333333332,-5.73375,43.8,0.9769282750431363,1.339589036218652
SB62618_component_108a,8.167531,-5.011624,55.38399887084961,701.063232421875,8.167375,-5.011722222222222,39.5,1.0225352988536327,1.4021265536923952
SB62618_component_112a,5.8821,-6.912898,53.667999267578125,894.4666748046875,5.882,-6.912999999999999,32.4,1.2079848567690896,1.6564197304808064
SB62618_component_114a,6.905428,-7.179929,52.90999984741211,766.8115844726562,6.905541666666665,-7.180277777777777,35.5,1.086927313409738,1.4904225309130172
SB62618_component_117a,7.477415,-2.676851,52.058998107910156,929.6249389648438,7.477458333333332,-2.6774444444444443,31.4,1.209086167592205,1.6579298760480943
SB62618_component_126a,7.455919,-2.146762,45.15800094604492,578.94873046875,7.455874999999999,-2.1472499999999997,33.4,0.9860054979827332,1.3520359564684108
SB62618_component_128a,5.25598,-2.618833,44.444000244140625,592.586669921875,5.256041666666666,-2.6189999999999998,26.6,1.2184917687049976,1.6708270768473918
SB62618_component_133a,4.809803,-3.939983,41.694000244140625,817.5294189453125,4.809458333333333,-3.940194444444444,33.0,0.9214053292030403,1.263454552852746
SB62618_component_137a,7.083132,-5.297546,40.527000427246094,779.3653564453125,7.082916666666666,-5.297722222222221,33.7,0.8770122410880914,1.2025816150518127
SB62618_component_139a,8.118958,-2.842514,42.055999755859375,627.7014770507812,8.118666666666666,-2.842833333333333,29.0,1.0575990661126016,1.4502068881330819
SB62618_component_142a,3.544236,-3.632057,40.349998474121094,733.6363525390625,3.544166666666666,-3.632555555555555,27.2,1.0818466725707843,1.483455826254452
SB62618_component_145a,5.626992,-2.572423,44.2239990234375,737.066650390625,5.626874999999999,-2.5725,30.8,1.047124666968082,1.4358441241375812
