BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5230495465.7477865,75.02019166667,-48.39331944444,254.68221109117204,-38.09189973673032,14.715606966503618,10.167064365028681,70.1670863316614,,
1,5230496329.351618,76.37585,-48.42811944444,254.72442289447892,-37.191991967254026,14.75237363486814,10.19169266724576,69.707730955728,,
2,5230496526.716415,77.73235833333,-48.44746111111,254.76622824397376,-36.29246730147204,14.790205547761175,10.215384038475085,69.2691718800455,,
3,5230496587.339629,79.08922083333,-48.45133055556,254.8076584894338,-35.39311609500756,14.803678009913149,10.220820734937924,68.7814477201377,,
4,5230496512.778783,80.44597083333,-48.43973055556,254.84876085641108,-34.49370857257181,14.851801635903396,10.25163767625444,68.355921788993,,
5,5230496545.014408,81.80210833333,-48.41266111111,254.8895725533574,-33.59403715007821,14.866887303408925,10.255468483563407,67.8709842703213,,
6,5230496823.01899,75.74370833333,-47.63358055556,253.7198829028663,-37.608113200305425,14.752672326546913,10.160830827111564,70.0434767096578,,
7,5230497714.943172,77.07952083333,-47.66023055556,253.77349885418965,-36.7088106807466,14.7893579307135,10.181498339295937,69.7275248253741,,
8,5230497892.087986,78.41587916667,-47.67165,253.82621279713194,-35.80978031572341,14.807050402825762,10.193737947404111,69.1743453334746,,
9,5230498006.682365,79.75234166667,-47.66785,253.878108944016,-34.910801349329034,14.829113863453607,10.203149212924716,68.6652493054789,,
10,5230497902.079296,81.08847916667,-47.64881111111,253.92922838937167,-34.011642673111574,14.866228031024088,10.223560663266923,68.2485746893917,,
11,5230498044.491747,82.42385,-47.61453888889,253.97963672238137,-33.11208313201706,14.863482039752062,10.210620285745309,67.7323512313215,,
12,5230498922.041976,75.1298,-46.83591944444,252.70446177758603,-38.0161354379496,14.7749489844615,10.148624437363488,70.3913070324677,,
13,5230498751.869756,76.4457,-46.86968055556,252.7703952880221,-37.117119457568315,14.767309905756301,10.138348030262147,69.8867454685402,,
14,5230499324.061131,77.76230833333,-46.88843888889,252.8348735572481,-36.218466249146445,14.773849539072517,10.138807912894453,69.4262412729049,,
15,5230499350.013851,79.07924166667,-46.89218888889,252.89799051354373,-35.319938592042305,14.793405567026761,10.154689775441172,68.9445707061746,,
16,5230499368.957325,80.39605833333,-46.88093888889,252.9598466609676,-34.4213389595892,14.863007759793515,10.197747861556248,68.5723983171112,,
17,5230499482.804727,81.71237083333,-46.85468055556,253.0205170831643,-33.52243184872188,14.888243073278234,10.201671083796553,68.1763678407632,,
18,5230500828.000599,75.82975,-46.07581944444,251.75662046596204,-37.517283875434075,14.784314588568575,10.123156796214564,70.2398212907729,,
19,5230501687.671326,77.12735833333,-46.10171111111,251.83333797897677,-36.619057553965995,14.807868352835436,10.136188696200048,69.8017908593721,,
20,5230502074.445122,78.42545,-46.1128,251.9081338952167,-35.72104609057232,14.822128739346804,10.14991970971356,69.2915985723518,,
21,5230502063.822542,79.72362916667,-46.1091,251.98114491607902,-34.82304350321144,14.854354857729035,10.16298044154918,68.9012991450192,,
22,5230502079.85004,81.02152916667,-46.09061111111,252.05248256136147,-33.92482270114378,14.900390354516183,10.186627491163511,68.4700562027967,,
23,5230501695.609835,82.31875833333,-46.05733055556,252.122244984349,-33.02617387121794,14.88773180107638,10.168123166947836,68.0470710006602,,
24,5230501928.922653,75.23060833333,-45.27861944444,250.73185564389934,-37.90917752669676,14.764967276872824,10.083656240942508,70.5294917945933,,
25,5230503109.049344,76.50992916667,-45.31145,250.82128858963623,-37.01144435076549,14.773957400200427,10.08429553876788,70.0380704742839,,
26,5230503710.62543,77.78985833333,-45.32968888889,250.90823671693343,-36.11401338513943,14.827136544975746,10.116594556077851,69.5897167256848,,
27,5230503153.739322,79.07005,-45.33333888889,250.99285343855644,-35.216665359386155,14.862282079422059,10.140373412813304,69.2064557753117,,
28,5230503686.182721,80.35015833333,-45.32238888889,251.07526458989284,-34.3191789212161,14.873229037543933,10.137563620845912,68.7655099393585,,
29,5230503740.145722,81.62982916667,-45.29686111111,251.15562580333884,-33.421341360814466,14.901105087453278,10.153326119419404,68.3436893302887,,
30,5230503707.601982,75.90897916667,-44.51766111111,249.79845835151016,-37.395516667548925,14.777303244622162,10.06089464747736,70.3267177785918,,
31,5230503831.430519,77.17142083333,-44.54286111111,249.89802024509856,-36.498726100693425,14.772025292122658,10.039252614388488,69.856322658341,,
32,5230503500.5411005,78.43425833333,-44.55366111111,249.99468070089466,-35.60209587337813,14.840649733674601,10.096382634916392,69.5301015022473,,
33,5230503707.71302,79.69719166667,-44.55006111111,250.08860949186936,-34.705393910823084,14.870310315264216,10.113671473658568,69.0877782749104,,
34,5230504137.991432,80.95987083333,-44.53206111111,250.17996102071385,-33.808422973542704,14.88651309706381,10.117382469583141,68.6665354557006,,
35,5230504191.450682,82.22199166667,-44.49966944444,250.26889243976225,-32.91095439310313,14.877748159661051,10.095363837606817,68.2736475176185,,
