Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72194_component_2a,187.764748,-45.466728,1072.9659423828125,3193.35107421875,187.76431,-45.4672,2814.5,1.65998896247715,0.3812279063360499
SB72194_component_9a,181.850128,-47.581687,358.1940002441406,4165.04638671875,181.84854,-47.58121,448.1,3.480678251063995,0.7993617501542972
SB72194_component_15a,182.444651,-44.426569,235.43499755859375,2675.397705078125,182.44432,-44.42596,532.9,1.9237375295099,0.44179958258321217
SB72194_component_19a,182.705859,-44.089777,235.7550048828125,2405.663330078125,182.70555,-44.08988,846.9,1.2121302920372288,0.27837407590366336
SB72194_component_22a,184.29831,-45.474482,208.16000366210938,2191.157958984375,184.29716,-45.47518,687.5,1.3183936442897917,0.30277818714488636
SB72194_component_25a,179.901994,-47.614561,165.98800659179688,2441.0,179.90163,-47.61443,443.3,1.6304200012698438,0.3744371905973311
SB72194_component_32a,183.151731,-46.984053,135.00100708007812,2872.362060546875,183.15141,-46.98488,559.2,1.0512121258354952,0.24141810994291507
SB72194_component_38a,181.908921,-46.450868,105.53099822998047,2029.4422607421875,181.90854,-46.45143,211.6,2.171625332688192,0.4987287250944257
SB72194_component_47a,183.835528,-48.64105,98.68699645996094,2295.04638671875,183.83533,-48.64184,384.8,1.1167228031826968,0.256463088513412
SB72194_component_49a,183.984084,-48.108911,94.77899932861328,2430.230712890625,183.98436,-48.10854,281.5,1.4660684112791293,0.3366927151993367
SB72194_component_51a,182.12369,-44.162401,92.4280014038086,1848.56005859375,182.12376,-44.16166,330.4,1.2181030762346394,0.27974576696067976
SB72194_component_54a,185.991741,-45.868833,104.35299682617188,2087.059814453125,185.99049,-45.8692,386.3,1.1762529724779052,0.2701346021904527
SB72194_component_58a,186.201746,-48.048551,93.55599975585938,2673.028564453125,186.20119,-48.04797,326.9,1.2461698505381789,0.2861914951234609
SB72194_component_67a,187.084462,-44.286053,81.43800354003906,831.0000610351562,187.08388,-44.28461,333.9,1.0620163812783143,0.24389938167127603
SB72194_component_73a,184.328696,-46.02897,79.31400299072266,644.8292846679688,184.32787,-46.02968,302.8,1.1405504885399451,0.2619352806827036
