Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62461_component_1a,225.459751,-66.690679,2274.4560546875,5615.94091796875,225.4577083333333,-66.69091666666665,2369.0,1.0506158617686896,0.9600912007967497
SB62461_component_2a,228.138799,-65.115678,741.405029296875,6740.0458984375,228.13916666666663,-65.11538888888889,810.8,1.0006293830530815,0.9144117282891897
SB62461_component_9a,234.549395,-65.430847,300.74700927734375,5468.12744140625,234.5497083333333,-65.43077777777776,380.3,0.8653792066720839,0.7908151703322213
SB62461_component_10a,225.646309,-66.754262,307.6099853515625,3706.14453125,225.6438333333333,-66.75438888888888,334.8,1.0054175079764676,0.9187872919700194
SB62461_component_11a,235.962713,-63.238783,270.8240051269531,4836.142578125,235.9648333333333,-63.23899999999999,285.3,1.038763901032837,0.9492604455904421
SB62461_component_27a,239.003671,-64.828723,222.56300354003906,222563.0,239.00129166666665,-64.82919444444444,218.1,1.1166800874839982,1.0204631065568046
SB62461_component_30a,229.976464,-62.857833,182.8159942626953,3207.298095703125,229.9760833333333,-62.85730555555555,180.1,1.1107899450529033,1.0150804789711012
SB62461_component_41a,226.429952,-62.657338,126.99199676513672,2760.695556640625,226.43058333333332,-62.65691666666666,143.3,0.9697541021955569,0.886196767377088
SB62461_component_48a,238.860095,-66.697552,119.0790023803711,2018.2882080078125,238.86112499999996,-66.69752777777776,126.3,1.0317234480745874,0.942826622172376
SB62461_component_60a,229.857912,-64.815245,97.75,2962.121337890625,229.85891666666663,-64.8148611111111,100.2,1.0675310321844254,0.9755489021956087
SB62461_component_73a,225.959145,-64.42776,81.51200103759766,1895.6278076171875,225.9584583333333,-64.42780555555555,95.0,0.9389217798819841,0.8580210635536596
SB62461_component_74a,226.48507,-62.779136,83.75299835205078,1675.0599365234375,226.48599999999996,-62.778611111111104,95.4,0.9606904044230388,0.8779140288474924
SB62461_component_79a,227.107577,-67.233468,76.5270004272461,1443.9056396484375,227.10512499999996,-67.23383333333332,79.4,1.0546920014119725,0.963816126287734
SB62461_component_89a,232.213255,-66.462476,71.6760025024414,1937.189208984375,232.21337499999996,-66.46213888888889,74.3,1.0556414294458878,0.96468374835049
SB62461_component_100a,225.532069,-63.836513,63.959999084472656,799.5,225.5310833333333,-63.836388888888884,75.5,0.9270282333814716,0.8471523057546048
SB62461_component_105a,238.583572,-62.780366,69.48500061035156,11580.8330078125,238.58866666666663,-62.78077777777777,168.2,0.45206047612147177,0.41310939720779766
SB62461_component_107a,238.934356,-65.263885,64.76000213623047,1321.6326904296875,238.93237499999998,-65.26430555555555,65.2,1.0869028375975587,0.9932515665066023
SB62461_component_111a,236.444287,-64.504423,60.137001037597656,1768.7352294921875,236.4415833333333,-64.50469444444444,61.2,1.0752805947498916,0.9826307359084584
SB62461_component_121a,233.854437,-63.0326,53.67100143432617,1789.033447265625,233.85429166666663,-63.032416666666656,54.8,1.0717428730128085,0.9793978363928134
SB62461_component_128a,234.632719,-65.462803,50.4739990234375,1364.162109375,234.63316666666663,-65.46238888888888,55.6,0.9934005298444836,0.9078057378316097
SB62461_component_129a,237.533938,-63.038634,54.362998962402344,1359.074951171875,237.53274999999996,-63.03844444444444,58.7,1.0134370311874792,0.9261158255945884
SB62461_component_140a,238.610153,-63.997835,45.82899856567383,1175.1025390625,238.6064583333333,-63.997944444444435,41.6,1.2055313274414203,1.1016586193671594
SB62461_component_162a,233.762458,-62.530204,36.19499969482422,804.3333129882812,233.7638333333333,-62.530472222222215,28.5,1.3897451951325497,1.269999989292078
SB62461_component_165a,235.252138,-67.423929,38.459999084472656,938.0487060546875,235.25229166666665,-67.42352777777776,36.6,1.1498988723184231,1.0508196471167393
SB62461_component_171a,236.660345,-62.521022,35.43899917602539,932.6052856445312,236.66266666666664,-62.52138888888888,38.2,1.0151951857287747,0.9277224915189892
SB62461_component_176a,235.872635,-62.705126,33.803001403808594,994.2058715820312,235.87479166666662,-62.70497222222222,25.2,1.4678652411601691,1.3413889445955791
SB62461_component_177a,226.057295,-64.754262,33.13800048828125,974.6470336914062,226.05774999999997,-64.75424999999998,28.6,1.2679196449310335,1.1586713457440996
