Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74856_component_21a,194.294651,-6.311253,191.40699768066406,1693.8673095703125,194.2946960831096,-6.311020017306077,107.34062965745228,1.150018016806939,1.7831737925470177
SB74856_component_28a,191.532704,-2.123022,159.23199462890625,1941.853515625,191.53251859411517,-2.1233868152120423,99.17489730581869,1.0354748321293683,1.6055675272129972
SB74856_component_29a,192.760817,-2.158434,158.3990020751953,1649.9896240234375,192.76071030112547,-2.1587086339069597,106.40724746811132,0.960046356530926,1.4886110283292981
SB74856_component_41a,191.210682,-6.563106,105.39299774169922,1786.322021484375,191.2103730894262,-6.563249125316712,65.85609011389114,1.032111901823338,1.6003530965690975
SB74856_component_62a,190.80199,-4.978203,91.54900360107422,750.4016723632812,190.80198516443647,-4.978826250739521,5.054700236896007,11.680708559870212,18.11165832007729
SB74856_component_74a,194.115826,-6.12042,75.01599884033203,426.2272644042969,194.11585097840705,-6.120187838553497,43.672215425246186,1.1077956216513054,1.7177053673573546
SB74856_component_78a,192.019806,-4.746719,74.38400268554688,1458.5098876953125,192.01955770912136,-4.7469545337653525,43.74843763090662,1.096548810939868,1.700266494385559
SB74856_component_87a,193.504429,-2.837591,64.31700134277344,1531.357177734375,193.50432233301294,-2.837738064443879,48.48630463766501,0.8554953905642054,1.3264983137694282
SB74856_component_88a,194.507523,-4.230514,64.1050033569336,1144.732177734375,194.507511256605,-4.230765008683978,50.61848295046909,0.8167587086439129,1.2664347017207382
SB74856_component_96a,193.124702,-4.065535,60.99100112915039,1070.017578125,193.12465391240926,-4.065788704430828,35.60218471386488,1.1048417691779953,1.7131252370981076
SB74856_component_97a,194.679237,-4.168206,59.06100082397461,1181.219970703125,194.6792790648764,-4.168392536499898,29.498978259682616,1.2912335444807692,2.002137169092922
SB74856_component_102a,191.633685,-3.461958,56.89400100708008,980.9310913085938,191.6333036135991,-3.4621128800123553,32.437241324530916,1.1311847352054056,1.753971629025479
SB74856_component_104a,194.336871,-4.099059,56.75400161743164,847.0746459960938,194.33683540359544,-4.099350311278128,31.137232476086005,1.1755130387541262,1.8227053949325718
SB74856_component_107a,191.813093,-3.24236,55.4370002746582,1108.739990234375,191.81274199940097,-3.2425242959203504,29.504984496082795,1.2117563471138584,1.878902877648292
SB74856_component_113a,191.701136,-6.687864,51.88399887084961,1127.9129638671875,191.70093802209456,-6.687940727917491,27.4981485470851,1.2168609630043867,1.8868178991035922
SB74856_component_114a,195.795107,-3.164501,54.904998779296875,1076.568603515625,195.79512224900913,-3.1645375910562494,34.92535804090896,1.0138693421228848,1.572066883752065
SB74856_component_118a,195.899198,-2.706802,50.97200012207031,910.2142333984375,195.8992724759713,-2.706882989157824,33.97654380294232,0.9675277902541964,1.5002114522800938
SB74856_component_119a,194.279319,-6.995063,53.85300064086914,648.8313598632812,194.2795901225942,-6.994781297148817,25.34690274589706,1.3702379135111802,2.1246383110688503
SB74856_component_120a,194.112062,-5.059552,54.27299880981445,521.8557739257812,194.11204150879405,-5.059686221563908,30.77603492485533,1.137318554334556,1.76348249351584
SB74856_component_123a,190.574706,-6.237478,48.33000183105469,653.108154296875,190.57441077485868,-6.237611215121585,26.607451444924898,1.1714520182604178,1.8164085324403794
SB74856_component_129a,195.321847,-7.114461,47.84199905395508,736.03076171875,195.321991816873,-7.114283120544825,30.80131188928794,1.0017309113608384,1.553245498955307
SB74856_component_130a,192.679184,-6.690023,48.70800018310547,854.5263061523438,192.67921602914083,-6.690064255497111,26.66154279725798,1.1782189241461967,1.826901036954053
SB74856_component_135a,191.409708,-2.916884,44.948001861572266,1021.5455322265625,191.40934058357092,-2.9169642978874366,28.63406818117793,1.0123677622930942,1.5697385917072724
SB74856_component_140a,195.998781,-4.207347,43.8129997253418,755.3965454101562,195.99861240304014,-4.20739081878708,27.94692592784428,1.0110669554466072,1.5677216105435667
