Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82432_component_10a,165.723206,-26.769977,352.4209899902344,5973.2373046875,165.72324999999998,-26.769749999999995,245.4,1.0473173628567576,1.4361083536684367
SB82432_component_11a,167.126269,-26.084775,356.875,5407.19677734375,167.1267083333333,-26.08444444444444,211.5,1.2305431549321286,1.6873522458628842
SB82432_component_18a,164.008448,-27.681865,231.5189971923828,3858.650146484375,164.00858333333332,-27.68172222222222,159.6,1.057900544610802,1.4506202831602935
SB82432_component_19a,162.297333,-29.453188,231.3699951171875,4449.4228515625,162.29708333333332,-29.45361111111111,165.3,1.0207638444601486,1.3996974901221264
SB82432_component_22a,167.029358,-26.061902,187.88900756835938,4175.31103515625,167.02962499999998,-26.061555555555554,110.4,1.2411474923164245,1.7018931844960088
SB82432_component_32a,162.373246,-27.274913,133.86399841308594,2525.73583984375,162.373,-27.275388888888884,98.3,0.9931191815358589,1.3617904212928376
SB82432_component_42a,164.777001,-29.490518,112.58300018310547,3311.2646484375,164.77691666666664,-29.49069444444444,73.2,1.1216383034321762,1.5380191281845008
SB82432_component_44a,164.86342,-30.465471,101.6240005493164,6351.49951171875,164.863375,-30.46572222222222,67.4,1.0995816558159928,1.507774488862261
SB82432_component_45a,167.855225,-27.877457,100.79100036621094,2290.70458984375,167.85516666666663,-27.877666666666663,68.0,1.080945848770728,1.482220593620749
SB82432_component_49a,166.495884,-26.992552,95.00399780273438,2021.3616943359375,166.49587499999998,-26.992527777777774,74.1,0.9350067971051677,1.2821052335051872
SB82432_component_50a,162.84045,-29.436086,97.96900177001953,2449.22509765625,162.84033333333332,-29.43580555555555,59.2,1.2068632733823061,1.6548817866557353
SB82432_component_52a,163.743886,-26.441828,94.27100372314453,2480.81591796875,163.7438333333333,-26.441722222222218,71.6,0.9601878448641687,1.3166341302115159
SB82432_component_57a,165.892989,-29.859176,84.60399627685547,2169.333251953125,165.89312499999997,-29.859249999999996,58.5,1.0546931040116883,1.446222158578726
SB82432_component_62a,167.828095,-26.79798,81.54399871826172,1941.5238037109375,167.82820833333332,-26.798138888888886,52.9,1.1241581862281784,1.5414744559217717
SB82432_component_85a,163.702867,-26.57289,63.47999954223633,2047.741943359375,163.70279166666666,-26.572638888888886,41.4,1.118221064145069,1.5333333222762398
SB82432_component_121a,162.689032,-26.889851,48.89899826049805,1577.3870849609375,162.68929166666663,-26.889888888888887,40.6,0.8783447782949257,1.2044088241501982
SB82432_component_132a,167.330271,-26.051877,42.23099899291992,1279.727294921875,167.33091666666664,-26.05122222222222,28.2,1.0921274970931676,1.4975531557773023
SB82432_component_156a,162.464835,-26.054485,35.89699935913086,997.138916015625,162.46487499999998,-26.054666666666662,24.9,1.0513562365752562,1.4416465606076652
SB82432_component_162a,164.712421,-26.34509,33.987998962402344,1172.0,164.7124583333333,-26.34511111111111,23.9,1.0370955969246853,1.4220920067950773
SB82432_component_179a,166.801258,-28.393264,31.860000610351562,1062.0,166.80054166666665,-28.393694444444442,21.4,1.0857331585659695,1.488785075250073
SB82432_component_199a,163.792003,-26.172857,28.108999252319336,936.9666748046875,163.7919583333333,-26.17261111111111,21.4,0.9579055856148768,1.3135046379588475
SB82432_component_200a,164.304309,-29.199906,30.993999481201172,1068.7586669921875,164.30441666666664,-29.200027777777773,21.6,1.046441525721784,1.434907383388943
SB82432_component_209a,164.122879,-25.577545,30.514999389648438,824.7296752929688,164.12262499999997,-25.576805555555552,21.8,1.0208171719966488,1.3997706142040567
SB82432_component_211a,164.729193,-28.579574,27.09000015258789,967.5,164.7292083333333,-28.579666666666665,16.8,1.175955318973657,1.6125000090826125
SB82432_component_212a,168.287707,-29.459906,28.104000091552734,851.6363525390625,168.28779166666664,-29.45969444444444,19.7,1.040382424930377,1.4265989894189206
SB82432_component_233a,161.921112,-27.426704,25.136999130249023,598.5,161.9213333333333,-27.42622222222222,18.8,0.9750944306037311,1.3370744218217565
SB82432_component_247a,161.869597,-27.509725,23.395999908447266,615.6842041015625,161.87016666666665,-27.509694444444442,20.5,0.8322979884311507,1.1412682882169398
SB82432_component_257a,162.727701,-25.455326,24.132999420166016,588.6097412109375,162.72745833333332,-25.45575,17.1,1.0292154266678344,1.411286515799182
SB82432_component_274a,164.530022,-29.695123,22.444000244140625,831.2592163085938,164.5305,-29.69544444444444,13.4,1.221480565427767,1.674925391353778
SB82432_component_275a,165.96294,-27.779297,20.937999725341797,747.7857055664062,165.96254166666665,-27.779416666666663,14.8,1.0317264616382664,1.414729711171743
