BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5221640964.69328,179.19355,-71.26686111111,298.5275743890145,-8.864054654906628,12.166374431584837,11.38784325572916,76.6846437976244,,
1,5221641541.024551,-178.0105208333,-71.35995,299.4352851189299,-8.783987639058397,12.152547467482643,11.409333642361764,76.6007924779479,,
2,5221641087.886604,-175.1948791667,-71.41183055556,300.342253016137,-8.702257214899575,12.141363166694855,11.432178592267753,76.6358432276619,,
3,5221641332.266181,-172.3707,-71.42223055556,301.2486999250413,-8.618888361747848,12.137265100934531,11.455171422637248,76.8583819281687,,
4,5221641082.72551,-169.5493791667,-71.39106111111,302.1548409679449,-8.533853147972932,12.130940232915192,11.468767322979144,77.3208731303295,,
5,5221640718.936363,-166.7422208333,-71.31853055556,303.0609020517264,-8.447181954998623,12.132923519173175,11.482476921586404,77.9936902028136,,
6,5221641475.328308,-179.1673916667,-70.54293888889,298.91227710845817,-8.047562279383426,12.15690023564064,11.339873737211267,77.8553530285396,,
7,5221640060.302561,-176.4678,-70.61265,299.8177916679148,-7.966820901934675,12.148405068455281,11.36062696345866,77.8085306743892,,
8,5221641239.537078,-173.7557291667,-70.6426,300.7226920453118,-7.884440409298963,12.151618693073136,11.387126031865163,77.6559998762194,,
9,5221641050.957333,-171.0411416667,-70.63261111111,301.627199810365,-7.800399645267868,12.13610444144597,11.398803121103471,78.0847921111665,,
10,5221641153.393713,-168.3340791667,-70.58275,302.5315345027099,-7.714714082320817,12.136513619921509,11.411253354361284,78.4258364827237,,
11,5221639442.110656,-165.6443916667,-70.49326944444,303.4359184103613,-7.627378408106644,12.147554622988116,11.428490056315715,78.9357851938501,,
12,5221641175.859816,179.7643416667,-69.71938888889,298.39069334437136,-7.3108069310638175,12.159673024604796,11.272379980119048,78.958966459306,,
13,5221640443.027331,-177.64405,-69.80556111111,299.29495910769253,-7.231043096858747,12.147140731647132,11.288639502929879,78.7972978444934,,
14,5221640852.63682,-175.0370416667,-69.85356111111,300.198519781409,-7.149622671869415,12.130126102800936,11.295228302242345,78.7816839560891,,
15,5221641171.250546,-172.4233708333,-69.86316944444,301.1015979595545,-7.066554261772626,12.137749327611612,11.323782842162329,78.8299802584083,,
16,5221641121.622806,-169.8119208333,-69.83435,302.00441496190126,-6.981848384823251,12.140105256366912,11.343146424155641,79.0365541412026,,
17,5221640535.701831,-167.2115291667,-69.76721944444,302.90718961031996,-6.895485500727305,12.145199424379957,11.356499535128892,79.3256999654167,,
18,5221641014.422785,-178.7342583333,-68.99126944444,298.77344397904267,-6.49478420474608,12.152944504120391,11.223269440837631,79.7338746447702,,
19,5221641086.083053,-176.2256291667,-69.05601944444,299.67587576245495,-6.414327700491055,12.141324349095564,11.236246661259791,79.595533970863,,
20,5221640637.656859,-173.7071583333,-69.08381944444,300.57773202677635,-6.332220801572722,12.140748450648072,11.25444824846406,79.5720653135759,,
21,5221641198.948927,-171.1867083333,-69.07455,301.47923407301954,-6.248465561251107,12.138410136092364,11.26842152565654,79.5960969709203,,
22,5221639971.261099,-168.6721916667,-69.02825,302.3805994616542,-6.163061170277995,12.137948383968252,11.27995941200382,79.7539911743149,,
23,5221640871.581051,-166.1713791667,-68.94513055556,303.28205379109244,-6.076018412681324,12.148653081937608,11.297613052514988,79.9756665640073,,
24,5221641147.232122,-179.7476708333,-68.1704,298.25294602111853,-5.757959436157175,12.161727195314652,11.159784877489525,80.6423626017204,,
25,5221641391.643558,-177.3311416667,-68.25071111111,299.1544512231461,-5.6784347488929034,12.154841944555212,11.180042177569776,80.4737968626988,,
26,5221640841.453935,-174.9023708333,-68.29543055556,300.0552853063866,-5.597263440206939,12.14568755999424,11.190015555810517,80.3171232508257,,
27,5221640647.656533,-172.4683,-68.30438888889,300.9556768312918,-5.514453187438053,12.141116720208684,11.201858432771148,80.2309758656337,,
28,5221641002.691639,-170.0359916667,-68.27753888889,301.85584446978527,-5.429993436623688,12.148299578986524,11.221228862803224,80.2705054200332,,
29,5221641050.485317,-167.6124916667,-68.21498888889,302.756002672186,-5.343886168678372,12.151737277495055,11.231497598497416,80.3480464713796,,
30,5221640649.443008,-178.36205,-67.43825,298.6339421206596,-4.941831613282961,12.155438603473524,11.11062763979496,81.1453098052544,,
31,5221639884.45598,-176.0177083333,-67.49876944444,299.53396390371614,-4.861588535684399,12.155983249674385,11.1312358670313,80.97428250458,,
32,5221640265.660233,-173.6654791667,-67.52473888889,300.43344598502915,-4.779691487878837,12.155293894407192,11.14640113572108,80.851379798034,,
33,5221640073.746144,-171.3116583333,-67.51608055556,301.33261471628134,-4.696157828812932,12.149807006112804,11.154782823654923,80.8133585326808,,
34,5221639665.191046,-168.9625916667,-67.47281111111,302.231684631676,-4.610973364557206,12.151342987528787,11.164948907567508,80.6801298324737,,
35,5221638546.615419,-166.6245208333,-67.3951,303.1308804975092,-4.524149747599497,12.157960798820591,11.175091600581217,80.5974824704518,,
