Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50045_component_178a,170.842408,-0.729953,34.139,170.84253333348045,-0.72992602755943,11.48083760655,1.178610827412548,2.973563524623674
SB50045_component_179a,169.722512,-2.458772,34.741,169.72263082327234,-2.45888756523694,8.33493229912,1.6520890714759515,4.168120373673381
SB50045_component_186a,174.340264,0.746469,32.250,174.34038676088744,0.74644985406195,7.72078481627,1.6556230955672098,4.1770365017866595
SB50045_component_189a,170.098226,0.416980,31.722,170.09835558907525,0.41686725347931,9.31159954624,1.3502975436241833,3.406718680774838
SB50045_component_192a,170.891313,2.396477,30.969,170.8914678838361,2.3965205415491604,20.35296553036,0.6031046663190881,1.5215964384391667
SB50045_component_203a,172.079388,2.059872,26.919,172.07960241754384,2.0598580438236898,8.02233958811,1.3299983321387563,3.3555050032421097
SB50045_component_210a,170.703848,-1.363212,26.809,170.7040395974623,-1.3632122641141,6.66256510272,1.59489594868803,4.023825598989491
SB50045_component_211a,170.434844,-1.492629,26.382,170.43500999834922,-1.49264238816393,6.2270138135,1.6792721753539406,4.236701693560876
SB50045_component_216a,169.345398,2.019901,24.946,169.34560887878885,2.0198963273902897,14.62100101803,0.6762651405534075,1.7061758709096224
SB50045_component_219a,170.445197,0.719477,24.868,170.4453514003966,0.7194178729561801,3.16071669291,3.11851972065464,7.867835825431787
SB50045_component_225a,172.477853,-0.942664,24.433,172.47805415123935,-0.94265716909031,9.06432247644,1.0684019275432888,2.695513164727037
SB50045_component_231a,172.814433,2.580812,28.787,172.8146470834081,2.58063334138194,18.75156959261,0.6084879711110803,1.5351781894286276
SB50045_component_241a,172.446203,-0.382110,22.702,172.44636949977675,-0.3821011667718301,7.615656608969999,1.181544179552493,2.9809641938907006
SB50045_component_250a,173.517071,-0.266221,21.959,173.5171952843617,-0.26624996087906,5.35130306311,1.6264705715722112,4.103486454573407
SB50045_component_251a,172.530240,1.346250,21.863,172.53045109900413,1.3462377811565602,4.81747839129,1.7988013398491514,4.538266514963363
SB50045_component_253a,174.281944,-0.061887,22.074,174.28201811979702,-0.06190007419117,8.615899087719999,1.015485270577404,2.5620076535446756
SB50045_component_256a,169.639843,-1.910088,21.720,169.64000669372527,-1.9101040338717497,7.169931754409999,1.200709621937529,3.029317440852237
SB50045_component_259a,172.844214,1.134954,21.323,172.84438155500027,1.13491107804463,12.62512723435,0.669430889407844,1.6889334704056502
SB50045_component_262a,171.140811,0.308195,21.106,171.14094867954122,0.30817719670842,7.97316589007,1.0492243423919059,2.6471292823036014
SB50045_component_270a,170.971144,0.392639,20.859,170.97129369723515,0.39261407044778,8.47696271486,0.975318363361538,2.460668986517281
SB50045_component_272a,174.790537,-1.264456,20.789,174.79064324910598,-1.26443651724436,5.731681233360001,1.4376221863183951,3.627033449888539
SB50045_component_275a,171.445183,1.142649,20.507,171.44534269341304,1.1425968568096498,2.46241671785,3.3009107755534504,8.327997377871775
SB50045_component_282a,171.164289,-1.609205,19.737,171.16445748269572,-1.6092027625396002,7.72422917021,1.012789489358982,2.5552063612817637
SB50045_component_287a,172.672631,2.280196,19.690,172.6727829826043,2.28014201816513,6.4596668073000005,1.2081721379419859,3.048144915432195
SB50045_component_289a,174.739504,-0.740977,19.911,174.7395739258894,-0.7409922619387901,8.16361701233,0.9667265377693343,2.438992332445646
SB50045_component_291a,172.285270,2.345862,19.757,172.2854301160099,2.34573390673087,6.52116576707,1.2008505595390029,3.0296730178597135
SB50045_component_299a,171.293790,-0.251488,19.518,171.29389997272497,-0.25149641713661,4.48750823009,1.7239443936396557,4.3494069867491705
SB50045_component_300a,171.863596,2.233845,19.136,171.86378187770518,2.23382628302748,9.42656829975,0.8046198494664087,2.0300070047838012
SB50045_component_305a,171.442555,0.220183,19.207,171.4426772750435,0.22013609652578,8.19991409871,0.9284177945525374,2.3423417003165308
SB50045_component_307a,174.585566,0.572956,18.988,174.58564366852508,0.5729327261908199,5.755866846699999,1.3075602513366473,3.2988950883457866
SB50045_component_310a,171.739506,0.641739,18.762,171.73965108232937,0.6416661052049599,6.421456374959999,1.1580805846285442,2.921766969158285
SB50045_component_319a,173.890186,2.584554,18.414,173.89030399107915,2.58449210265381,11.80629757457,0.6181980185362586,1.5596760492601576
SB50045_component_320a,174.609016,-1.581996,17.761,174.60913279531738,-1.58198582622427,5.1170948067,1.3757424834379812,3.4709147183105347
SB50045_component_324a,169.457707,-2.249927,17.622,169.45784440273232,-2.24995968022475,3.20038508477,2.182459325052941,5.5062123069065025
SB50045_component_330a,174.093058,1.623174,17.207,174.09320501417702,1.62321543846152,5.8945700604,1.1570343405601973,2.9191273589263647
SB50045_component_336a,173.057181,0.201953,16.888,173.05730313417286,0.20196628894767,6.876410021919999,0.9734410890061806,2.455932737350915
SB50045_component_339a,172.770129,-0.569827,16.623,172.77029176672005,-0.56983953419304,7.546759654189999,0.8730559377968325,2.202667098594429
SB50045_component_341a,171.215532,1.979025,16.424,171.21573723912687,1.9789915835183896,5.23017061113,1.2446758991558513,3.1402416876088255
SB50045_component_344a,171.380688,0.279516,16.322,171.38084346126774,0.27946725837736,6.80996630944,0.9499956773999373,2.396781388024552
SB50045_component_371a,172.916473,-1.023952,15.224,172.9166775058583,-1.02396358998998,5.08549531534,1.1865573167181833,2.9936120344442765
SB50045_component_380a,170.896530,-1.565577,16.178,170.89677809938703,-1.56556232104883,3.9800218741300006,1.6111373444288437,4.064801653884461
SB50045_component_387a,170.922100,1.676566,14.216,170.92226252676966,1.67655503577921,4.57737668982,1.2309883835919555,3.1057089172686183
SB50045_component_392a,168.982520,-0.886186,14.188,168.98257072952703,-0.8862856055415501,3.2172687105299995,1.7479420963337076,4.409951732941985
SB50045_component_397a,174.751579,1.200730,13.868,174.7516430072872,1.20079224116003,5.09669860932,1.0784948783139123,2.720977066440239
SB50045_component_400a,172.921703,0.319498,13.747,172.92181277820828,0.31950545656406,5.67399897411,0.9603109416307132,2.422806173093622
SB50045_component_402a,174.027696,-0.158126,13.530,174.02779444011418,-0.15811170099489,5.675456613759999,0.9449094353127782,2.3839491081947584
SB50045_component_409a,169.480402,-0.790981,12.931,169.4805474748575,-0.7909903496538101,4.0036393382699975,1.2801780053269975,3.2298113449567003
SB50045_component_411a,174.582876,-0.481930,13.151,174.58296539004348,-0.4819480820597501,5.660697094550001,0.9208355297459249,2.3232121067826945
SB50045_component_412a,174.324302,-0.773167,14.361,174.32449983673888,-0.77322426899176,3.38280799103,1.682676160485822,4.245289741278667
SB50045_component_417a,172.266951,0.615048,12.926,172.26718082709655,0.61500533937181,6.30299756783,0.8128496173715174,2.050770209303544
SB50045_component_418a,172.715099,0.255965,12.762,172.7152683598715,0.25591303395102,4.28656392571,1.1800560723172773,2.9772097897290823
SB50045_component_424a,168.966621,-0.076720,13.376,168.96680686907268,-0.0766929227281,4.42333941146,1.1985860367265326,3.023959764358876
SB50045_component_426a,169.128080,-0.719753,13.086,169.1279666966049,-0.7193520030401899,2.41306226984,2.1494710841403735,5.422984978905066
SB50045_component_428a,172.794419,2.493990,12.492,172.79459986942447,2.4938880910134302,3.87791675884,1.2768112061299213,3.2213171150936195
SB50045_component_434a,172.179217,-0.085283,12.355,172.17938137215089,-0.08528399446137,4.99379164953,0.9806307794139825,2.474071889522892
SB50045_component_435a,172.712862,-1.447169,14.224,172.71364527140702,-1.44781372638253,3.0685477689200003,1.837308397964134,4.63541748353426
SB50045_component_439a,172.287967,-2.097126,13.922,172.28859275478183,-2.09777572348507,2.097196956,2.6312106253209095,6.638384578761257
SB50045_component_448a,171.052181,-1.738128,11.937,171.05233587444005,-1.73810869813806,2.8770245106700005,1.6445415388640958,4.149078407357162
SB50045_component_450a,172.175562,0.054514,12.113,172.17569767012668,0.05449268644421,17.18867586183,0.2793202988095567,0.7047081470059815
SB50045_component_453a,174.682360,1.227301,12.046,174.68246082160823,1.22732616774173,4.01833368181,1.1882013726771812,2.9977598877631273
SB50045_component_455a,171.643704,0.696101,11.699,171.6438436131875,0.69601707072957,3.82532489016,1.212198196775541,3.05830241731238
SB50045_component_462a,171.149473,-0.498406,11.385,171.14961025691034,-0.4984082945047099,5.45839372865,0.8267256076687627,2.085778489947378
SB50045_component_467a,171.049137,-0.225379,11.018,171.04924266374374,-0.2253510494959899,8.38581614291,0.5207755946320891,1.3138851915282328
SB50045_component_469a,170.774819,-1.090388,11.077,170.7749681740486,-1.0904144971549,4.6698907429,0.9401748474184629,2.372004030532806
SB50045_component_472a,173.945359,-0.891541,11.457,173.9454602034158,-0.89162753868401,4.92137925994,0.9227355983826253,2.328005864536284
SB50045_component_474a,169.278652,1.478310,10.892,169.2788397358742,1.4782932480258402,4.48966347135,0.9615836207361748,2.4260170651697273
SB50045_component_479a,171.177101,2.214799,10.725,171.17736601386798,2.21485932202247,13.26351857914,0.3205027585871954,0.8086089914585192
SB50045_component_484a,170.912254,1.788537,10.621,170.9123794612601,1.7885058195990902,3.43140687019,1.2268357133903003,3.0952319825975336
SB50045_component_496a,173.583409,-1.693842,10.251,173.58355705211468,-1.69385244455627,3.39923529259,1.195303604425201,3.015678387049019
SB50045_component_504a,173.461691,-1.556239,9.753,173.4618720677136,-1.55623761229722,3.44618867775,1.1217404740849164,2.830083077681951
SB50045_component_513a,174.525529,-0.744283,10.479,174.52571868222785,-0.74430743438043,3.73114629868,1.113193781644017,2.808520291809512
SB50045_component_525a,171.686912,-2.202382,9.221,171.68708717220312,-2.20237973664161,11.66137734021,0.31341614595490574,0.790729898252855
SB50045_component_526a,174.194187,2.600542,9.439,174.1943511581195,2.6005123945364903,8.169868042660001,0.45793533505202544,1.155343033744581
SB50045_component_528a,171.241617,-0.837891,9.474,171.24179928092025,-0.83777937829934,2.9761070018799995,1.2617637419453287,3.1833532769914235
SB50045_component_530a,174.214222,-0.485804,9.074,174.21432413737026,-0.4858097623361899,5.673308843380001,0.633950825091131,1.5994194233176109
SB50045_component_543a,173.201511,0.833348,8.736,173.20165652237046,0.83330877734248,3.21836593657,1.07589629274313,2.7144209928923186
SB50045_component_547a,168.965490,1.127826,9.020,168.9657523242773,1.12799716449733,2.83587069436,1.2607046089271023,3.180681148721877
SB50045_component_548a,170.850337,-2.409243,8.806,170.8504853192939,-2.40923764488742,10.73160321781,0.3252424828197881,0.8205670277899463
SB50045_component_555a,173.181075,-2.336702,8.526,173.181211591135,-2.3366722923784504,3.98551101292,0.847919301900626,2.1392488931153593
SB50045_component_559a,173.269347,2.371293,9.082,173.26914408660411,2.37148510840323,2.02524748652,1.7774467175562734,4.484390100072774
SB50045_component_574a,172.160305,0.530406,8.205,172.16045091479737,0.53043650635216,4.19228761567,0.7757480933279259,1.957165317817717
SB50045_component_584a,169.836966,1.078000,9.096,169.83710906487875,1.07784667616113,3.4053463284800003,1.0587230221113837,2.6710938742528616
SB50045_component_585a,169.802966,-2.078221,8.358,169.80299412347455,-2.07827362293322,3.39784222948,0.9749724693532544,2.4597963169451913
SB50045_component_587a,173.830350,-1.804338,8.052,173.83050244805042,-1.8043187876754296,3.05918727391,1.043256046253273,2.632071633680983
SB50045_component_588a,170.333150,-0.481608,8.133,170.33330017432175,-0.4816484474228,3.4947827028700003,0.9224096129970885,2.3271834232100654
SB50045_component_589a,170.774927,0.982589,8.020,170.77506617626656,0.98253971498724,5.491979478019999,0.5788135547959306,1.4603114395931955
SB50045_component_590a,174.342168,-0.747064,8.192,174.34235791736202,-0.74698342510894,2.66741203697,1.2172872221567945,3.0711417192241064
SB50045_component_592a,169.959628,-1.549487,7.950,169.95983290518322,-1.54949839983432,3.32980948608,0.9463263602196168,2.387523923665744
SB50045_component_595a,171.226138,2.289388,7.887,171.22639549309113,2.2894291092217203,3.82264449567,0.8177887661047315,2.063231381536298
SB50045_component_609a,173.561954,-0.027640,7.952,173.56210788105926,-0.02769167256855,3.24283070906,0.971953096443092,2.452178622500108
SB50045_component_612a,172.415805,1.742535,7.689,172.41601085277034,1.7424687124777498,6.42682399071,0.4742055883385618,1.1963918944745007
SB50045_component_613a,173.219125,2.564371,7.511,173.21926498165692,2.56427394255972,3.2502335667799995,0.9159597828988115,2.31091089365732
SB50045_component_614a,171.541359,2.252521,7.732,171.5415476795734,2.25249568159327,2.45675378904,1.247450752658933,3.1472424744428067
SB50045_component_620a,171.961337,1.773071,7.445,171.96152631025208,1.7730165442103505,22.66815840348,0.13017922416858307,0.32843427503658285
SB50045_component_630a,169.331096,-1.569873,7.384,169.33125516777787,-1.56991007767299,3.06178941343,0.9558936272251687,2.4116615571715387
SB50045_component_640a,169.713715,0.881237,7.329,169.71383787391247,0.8812581510996601,4.14785987796,0.7003479316454787,1.7669352899620732
SB50045_component_641a,171.547435,1.310915,7.321,171.5475500697095,1.3108699550870802,2.9461693383200003,0.9849312409320243,2.4849216927078595
SB50045_component_649a,169.220696,0.379841,7.506,169.22089645908304,0.3797441143257299,2.36305464029,1.25900659284889,3.1763971572999745
SB50045_component_653a,172.851903,-0.966222,7.129,172.85209811024777,-0.96624174484076,3.4919011705600003,0.8092074792023044,2.0415813159388128
SB50045_component_657a,170.625493,-2.154676,6.877,170.62571463207988,-2.15466256706878,2.59575277889,1.0500957316716384,2.6493277445251384
SB50045_component_664a,172.730400,-0.082960,6.865,172.73052055353713,-0.08294754677649,2.52815998336,1.0762896893988458,2.7154135087584033
SB50045_component_670a,171.793579,-0.170260,6.930,171.79369984336566,-0.17025404508947,9.17575024482,0.29935384829511685,0.7552515754502829
SB50045_component_695a,172.592950,1.658062,6.637,172.59313752565947,1.65802151360676,4.1658518702,0.6314823341383818,1.5931915705885868
SB50045_component_697a,174.501789,-1.224727,6.562,174.50197601845218,-1.22476217755317,3.0257792408599995,0.8595916325894478,2.168697474425122
SB50045_component_708a,173.582085,-2.040338,6.378,173.5822524806184,-2.0403565383674698,3.08255713802,0.8200995438780719,2.0690613334937233
SB50045_component_710a,172.439532,-0.680743,6.527,172.4396738937267,-0.6808072530359099,2.74505390415,0.9424448335675676,2.3777310677001102
SB50045_component_712a,169.530090,-1.281903,6.376,169.53030205430784,-1.28197084131667,2.6361563364,0.958672670223873,2.4186729138484915
SB50045_component_724a,173.980297,0.734920,6.304,173.9805016813623,0.73483587770035,3.46905565754,0.7202746590812421,1.8172092128634818
SB50045_component_734a,174.333618,2.366647,6.603,174.33366747475273,2.36657810790294,4.13378969556,0.6331201493308423,1.597323678832549
SB50045_component_738a,174.136142,-1.407158,6.145,174.13629904036372,-1.40712361752724,1.8785662647,1.296547919151422,3.2711116431699825
SB50045_component_742a,170.301792,-2.233224,6.200,170.3019839313691,-2.23322220342159,2.78782499335,0.8814940282354345,2.223955888211937
SB50045_component_743a,174.207700,0.406637,6.177,174.20784788871305,0.4066322361708799,1.4535495806899998,1.6843834284014512,4.249597074524384
SB50045_component_766a,171.923543,-1.433613,6.105,171.92372477421452,-1.4336830311121005,4.68968818301,0.5159824232589625,1.3017923113078045
SB50045_component_772a,170.645395,1.928400,5.894,170.64560900810287,1.92839995306982,1.13571576413,2.056997136402253,5.189678825952357
SB50045_component_780a,170.157851,0.137287,6.213,170.15786880108922,0.13737579784196,2.2618482278900003,1.0887573170233942,2.746868575927891
SB50045_component_795a,170.805459,-0.270404,5.637,170.8055884552041,-0.27040491476254,4.11849729943,0.5425033962790182,1.3687031152608744
SB50045_component_801a,174.237359,0.377577,5.503,174.23749982152054,0.3775328455221299,4.96517083121,0.43929727155935244,1.1083203316936405
SB50045_component_811a,170.131504,-0.939644,5.539,170.13170101204858,-0.93962938178767,2.06357297144,1.0639096365382108,2.6841793873986712
SB50045_component_825a,170.924060,1.414639,5.347,170.9242501892408,1.41462108508898,2.8101043765400004,0.7541903102152168,1.902776340519393
SB50045_component_848a,174.087124,1.050019,5.174,174.08721701122033,1.0500376737502402,4.23869244954,0.4838243322060166,1.220659400975991
SB50045_component_860a,173.576271,-1.381554,5.359,173.57643868639389,-1.38146516612457,6.8921099132800006,0.3081944293623461,0.7775558244751307
SB50045_component_867a,174.737186,1.779857,5.090,174.7372928527461,1.7800019015043798,3.0799398199500003,0.6550414317631137,1.6526297428339107
SB50045_component_880a,170.466555,-1.948181,4.941,170.4667646869519,-1.94822732181144,1.86867284908,1.0480325774552315,2.6441225317603365
SB50045_component_904a,170.841878,-0.464392,4.701,170.84198397696002,-0.46439233734639,1.74064453813,1.070467249749425,2.700723847198234
SB50045_component_909a,172.517327,0.953860,4.575,172.5175068017121,0.95385217251828,2.65270154478,0.6835903064401535,1.724656819485722
SB50045_component_919a,169.160881,-1.658370,4.513,169.16101754488145,-1.6583827593189198,2.69860039973,0.662857172412647,1.6723483817372982
SB50045_component_924a,169.917262,2.187245,4.695,169.91751549050832,2.18719951419148,1.9182898554400003,0.9700957188888997,2.4474925717544807
SB50045_component_935a,169.470826,-1.440215,4.607,169.4710006079412,-1.44025841628336,2.1157435151,0.8630747032649609,2.177485050165564
SB50045_component_946a,172.551689,-0.431343,4.864,172.55188724764534,-0.43113662893449,2.84078681506,0.6786535330052725,1.7122016399863782
SB50045_component_947a,174.675320,0.745829,4.335,174.6753617082568,0.74579459344748,2.6419130710900003,0.6503749232986595,1.6408564254381157
SB50045_component_950a,173.089585,2.425658,4.494,173.08972300469767,2.42555392200645,2.57105401062,0.6928114707811893,1.7479212569924265
SB50045_component_963a,173.164269,2.381528,4.469,173.16438928967537,2.38144546724486,1.94632088183,0.9100999799354038,2.296126966725541
SB50045_component_988a,172.528971,-0.121162,4.338,172.52905077005158,-0.12117674019957,1.32654731072,1.2961641097631387,3.270143315397266
SB50045_component_1010a,173.541735,-1.404107,4.768,173.54146617005932,-1.40427943691092,1.42799430914,1.3234361311469525,3.3389489687507967
SB50045_component_1048a,173.710477,0.163366,3.971,173.71061543704857,0.16335627974362,3.62362744858,0.4343597226755837,1.0958631957838565
SB50045_component_1063a,172.662804,-0.673102,3.812,172.6629300282591,-0.67304746149914,3.5210463565800003,0.42911565513405636,1.0826327319195614
SB50045_component_1080a,174.407405,0.050776,3.915,174.40741688198003,0.05076056387957,2.1798469552300004,0.7118671699133362,1.7959976283931123
SB50045_component_1123a,172.971478,-1.633789,3.562,172.9715828932733,-1.63378712032025,5.32112057203,0.26532857551508504,0.6694078790401711
SB50045_component_1143a,172.644240,0.880722,3.620,172.6443915606781,0.88070283020679,2.13447834876,0.6722178005972603,1.695964678049828
SB50045_component_1147a,174.737020,-0.963545,3.781,174.73698787110726,-0.96331019536809,1.18230057114,1.267570058254284,3.198002260342985
SB50045_component_1173a,174.419942,-1.373860,3.378,174.42015242367077,-1.37376871831906,1.44994428104,0.9234248132090718,2.329744711678093
SB50045_component_1179a,172.517171,-1.049628,3.660,172.5174269821125,-1.04950791647961,2.58059970186,0.5621518684075897,1.418275016924437
SB50045_component_1250a,172.171788,-1.475866,3.213,172.17198038373047,-1.4758613410649,2.11941355105,0.6008806688507478,1.515985427919918
SB50045_component_1267a,170.242448,-2.049633,3.078,170.24269598455817,-2.0496407632632803,3.937881253430002,0.30981269881405415,0.7816386200024515
SB50045_component_1302a,170.282446,-0.650729,3.054,170.28263942556052,-0.65080360855689,2.82465976235,0.42854465312141704,1.081192128526329
SB50045_component_1347a,170.693916,1.602551,2.925,170.69412018504903,1.60255651052726,2.1708366530500003,0.5340623018293892,1.3474067467060191
SB50045_component_1377a,173.740402,-1.368251,2.929,173.74069027625794,-1.36826035276097,1.36542777772,0.850244495326311,2.145115214887992
SB50045_component_1389a,170.263614,0.739206,2.991,170.26381333302672,0.73914834530938,1.33053410751,0.8910120913358432,2.2479693832538716
SB50045_component_1422a,169.931819,-2.269512,2.690,169.9319354546331,-2.26941815544069,3.2346167090499995,0.32962691753630763,0.8316286902538467
SB50045_component_1424a,171.255309,-1.457477,2.626,171.25547505307958,-1.45742459583952,1.32421502114,0.786012414464982,1.9830615765557937
SB50045_component_1429a,173.262994,-1.261556,2.730,173.26320836953266,-1.26162691549202,2.6663042905500003,0.40583186530401716,1.02388914451709
SB50045_component_1445a,174.735855,-0.651280,2.759,174.73588730715218,-0.6513326792433001,1.27178679758,0.8598656573457443,2.1693888222400375
SB50045_component_1489a,171.170507,0.484669,2.574,171.1706737255384,0.48462489417389,1.67670411471,0.6084785850132098,1.535154508873845
SB50045_component_1614a,173.515786,1.912769,2.260,173.51591949865318,1.9127246876732504,3.36834727991,0.26594068412382166,0.6709521918783987
SB50045_component_1672a,173.458001,-0.847979,2.250,173.45829528368034,-0.8481472422481999,2.0911291162100003,0.42647627348837175,1.0759737323527587
SB50045_component_1697a,169.470775,-1.110212,2.240,169.47091906064742,-1.11013824948451,0.94587496098,0.9386582395867442,2.3681777210974366
SB50045_component_1724a,171.154387,0.032485,2.147,171.15453230524872,0.03240202590077,1.14776224363,0.7414354225229507,1.870596533648233
SB50045_component_1745a,169.248751,-0.909293,2.266,169.2488138198596,-0.90932870565509,3.6140176041,0.24852086335716023,0.6270030422248675
SB50045_component_1839a,170.919225,-0.055451,1.958,170.91932376396554,-0.055549280322,1.4281071458,0.5434318502609115,1.3710455482596533
SB50045_component_1842a,172.615384,-0.170318,2.089,172.61549169134852,-0.17037557039181,14.086329725410002,0.05878056997079764,0.14829980749919983
SB50045_component_1914a,171.487197,-0.084087,1.900,171.48745296443096,-0.08401178729985,1.78660403741,0.42152029553751236,1.0634701010261511
SB50045_component_1961a,173.141023,-0.156406,1.735,173.14121467229407,-0.15645399576607,2.39270672004,0.28741088965948075,0.7251202162695936
SB50045_component_2009a,171.897123,0.629819,1.799,171.89735120120633,0.62967301052324,1.41976622579,0.5022356470217654,1.2671100298885583
SB50045_component_2065a,172.591021,-1.661379,1.664,172.5912596274908,-1.6614100394016,12.31876633986,0.05354011736575748,0.13507846390007802
SB50045_component_2154a,173.946134,-1.559231,1.635,173.9463692724418,-1.55923148594963,1.7789549302299998,0.36428896405537703,0.9190789281276894
SB50045_component_2155a,173.656379,-0.051395,1.710,173.6565533875715,-0.0512636062872099,1.50578176859,0.4501189438171823,1.1356227534539756
SB50045_component_2168a,174.043550,-0.897295,1.579,174.04360960955964,-0.8972669309431199,5.795301406539999,0.10799392023810073,0.2724621008328231
SB50045_component_2174a,173.027461,-0.745367,1.639,173.0276916164307,-0.7454223455771,1.43369840184,0.4531211913186825,1.1431972415332614
SB50045_component_2305a,172.134918,0.702282,1.605,172.13511808197617,0.7022313008416501,2.15688489507,0.29494516314892544,0.7441287306253759
SB50045_component_2481a,170.892949,-1.504071,1.490,170.89325541163112,-1.5039474410669198,3.34735202891,0.17643229723691595,0.4451279688147806
SB50045_component_2859a,169.046749,-1.887082,1.182,169.0469241540262,-1.88722422191632,2.9198801925,0.16045219595955074,0.4048111439791534
SB50045_component_3077a,171.808767,1.377467,1.114,171.80889689410694,1.37725387103847,2.53825582267,0.17395743319278142,0.43888403716331525
