BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5201594612.526979,303.9176416667,-20.59826944444,22.569076523661913,-27.371867202533434,12.154310497849607,10.119402854794764,87.4009462401832,,
1,5201594254.959057,304.8796416667,-20.60916111111,22.916380680180623,-28.21837124975635,12.161919679443864,10.124082762741828,86.9361581833119,,
2,5201593131.741552,305.8413291667,-20.61521111111,23.268562608124977,-29.063786129242178,12.755222105164128,9.903097671208739,-85.0841996700092,,
3,5201594304.219603,306.8028916667,-20.61641944444,23.625985583245182,-29.908284420382277,12.16564998149682,10.130101166664721,85.9908090812644,,
4,5201593868.177233,307.7644916667,-20.61278888889,23.989014971660676,-30.752016034626536,12.736747638860688,9.907343510109335,-86.3382411534093,,
5,5201594706.887268,308.7263083333,-20.60431944444,24.35804122105899,-31.595142599388147,12.736218435281891,9.91344565631988,-86.7450654018129,,
6,5201595204.531428,304.4095083333,-19.82471111111,23.568895441551064,-27.527516068709385,12.16599819592518,10.1466939915684,87.1175679311467,,
7,5201594629.380616,305.3665291667,-19.83313055556,23.924248191628106,-28.37133924801373,12.180954699442944,10.151527024554156,86.7345294913333,,
8,5201594823.492935,306.3233208333,-19.83673888889,24.28486991252264,-29.214065261420572,12.172230855682667,10.148559089813892,86.1790923766052,,
9,5201594864.343502,307.2800583333,-19.83553888889,24.65112865880477,-30.055851939497508,12.768489893491488,9.932912373149533,-85.6241736146694,,
10,5201595810.218561,308.2369416667,-19.82951944444,25.023432598024595,-30.89687225335957,12.768166256016853,9.942004538853697,-86.0543600340475,,
11,5201595821.590029,309.1941416667,-19.81868888889,25.402174868625778,-31.737278069610152,12.757429658025721,9.940703697204228,-86.9074166186024,,
12,5201595480.390215,303.9434708333,-19.03931111111,24.212758308531424,-26.833288780659874,12.165642370490076,10.167265256857958,87.317996009528,,
13,5201595001.787217,304.8960791667,-19.05008888889,24.570995359108256,-27.675628989036678,12.178699766842067,10.175316946176528,86.8350101776618,,
14,5201594268.534208,305.8483791667,-19.05606944444,24.93454483954403,-28.516709875758284,12.79261073097954,9.9448233915753,-84.8738251887678,,
15,5201595871.588485,306.8005416667,-19.05726944444,25.303756280849814,-29.356687812554302,12.187046869428997,10.17872670698946,85.8848056939317,,
16,5201596529.960912,307.7527416667,-19.05368055556,25.67902227973293,-30.19571165216421,12.790263966945407,9.961334126043804,-85.7518531032057,,
17,5201597084.228917,308.7051791667,-19.0453,26.060756044183623,-31.033951997355153,12.79042892871887,9.968283298919628,-86.1918611225321,,
18,5201597110.372595,304.42965,-18.26596111111,25.209282393390826,-26.976634337669225,12.19073990729724,10.204503109901388,87.0472591239665,,
19,5201597738.293764,305.3777083333,-18.2743,25.57548378761492,-27.81618203684044,12.810767239250064,9.961329111956783,-84.5895045754045,,
20,5201595632.505869,306.32555,-18.27786944444,25.947380557193515,-28.654463325052117,12.81584787125616,9.972752376260772,-85.0197169439303,,
21,5201595602.03739,307.27335,-18.27668055556,26.325341516608482,-29.49163133260709,12.812389222505868,9.97700191715052,-85.4759073781522,,
22,5201635254.838387,308.2212791667,-18.27071944444,26.70977643438542,-30.327823878988525,12.820377878500176,9.989897457194603,-85.8937720002745,,
23,5201635148.796074,309.1695291667,-18.26,27.101091279726784,-31.16320459930102,12.818372734393092,9.99551931591528,-86.3525522487617,,
24,5201634544.606015,303.9668916667,-17.4806,25.839580191907707,-26.27429219515884,12.199331293151795,10.23066614294874,87.2894525664066,,
25,5201636984.693087,304.9109916667,-17.49128055556,26.208193709064233,-27.112452139592722,12.20889443461999,10.236750343043868,86.7863968246101,,
26,5201635689.204617,305.8547583333,-17.49721944444,26.582493566896567,-27.94915770167776,12.214532934951228,10.23788237734386,86.2545201966801,,
27,5201637811.196483,306.7984083333,-17.4984,26.962891057084146,-28.78458582837711,12.243409652519532,10.24518407403402,86.0013513058032,,
28,5201596906.633522,307.7421,-17.49483888889,27.34975453374046,-29.618871826506073,12.242097855649657,10.253706758406793,85.2264622986112,,
29,5201638375.354479,308.6860083333,-17.48653888889,27.74349042033386,-30.452157668333186,12.249429709616207,10.257365244310272,84.5565919193625,,
30,5201638814.984932,304.4478583333,-16.7069,26.83309652574993,-26.40544229153661,12.22264984367657,10.267467962512681,86.9762175034641,,
31,5201640423.718274,305.3878291667,-16.71518055556,27.209579192309516,-27.24071675176994,12.226046132073456,10.268375866279957,86.4324522306135,,
32,5201640585.654366,306.3275791667,-16.71871944444,27.592154389017214,-28.074532530461283,12.856674520057213,10.018258664006627,-84.8682830657532,,
33,5201640958.16821,307.2672791667,-16.71753888889,27.981185334724426,-28.907035538146317,12.259396636769052,10.288122829257311,85.2259324359572,,
34,5201641253.918032,308.2071083333,-16.71163055556,28.377086913788922,-29.738364536261972,12.272939224897572,10.296737541948133,84.6426712336507,,
35,5201642124.664915,309.1472708333,-16.70098888889,28.780299741977668,-30.56867835893989,12.26316377837394,10.28604478192992,84.1524732395332,,
