Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51432_component_10a,148.549826,-7.398784,331.352,148.5499870675544,-7.398652629541855,231.25012399843862,0.9240921181072793,1.4328727008523938
SB51432_component_12a,150.930461,-11.748142,268.368,150.93041361235512,-11.747863299004747,129.75549427981235,1.3338673718721137,2.0682593285482374
SB51432_component_16a,148.438953,-10.675138,220.933,148.43911047376568,-10.674809375042036,137.19607919698345,1.0385479298002638,1.6103448433101013
SB51432_component_31a,147.828873,-10.868414,143.590,147.82906384204372,-10.867996234678046,69.81518210936481,1.3264227642515192,2.0567159176489476
SB51432_component_37a,152.711615,-10.115405,121.676,152.71169242301949,-10.115099219797889,78.26386937225172,1.0026544252734444,1.5546893282736334
SB51432_component_38a,150.497995,-10.173283,117.919,150.49798700814702,-10.17292629579962,63.252939789345234,1.2022941262138205,1.864245347504383
SB51432_component_39a,148.547973,-10.961976,119.127,148.54813226800803,-10.961676802568109,63.43425304350632,1.2111391088757988,1.8779601427585828
SB51432_component_47a,151.831427,-7.128104,104.112,151.83152897494068,-7.127954170906543,68.86371503225025,0.9750300410019462,1.511855691534519
SB51432_component_48a,148.360142,-8.452320,100.659,148.36025414795827,-8.45218904673158,61.32914546646307,1.0585060407447515,1.6412913601914627
SB51432_component_59a,151.068894,-7.776407,88.979,151.06897036046396,-7.776266590407305,111.15636721387756,0.5162508919686856,0.800484925039424
SB51432_component_60a,152.604824,-8.944116,89.100,152.60502177462428,-8.943939200556368,59.10799128125527,0.9721631464587522,1.5074103609807001
SB51432_component_90a,152.633780,-9.689426,67.835,152.6338352489908,-9.689121470199952,44.27956040358048,0.9880028111260116,1.5319709244219928
SB51432_component_94a,151.995857,-10.151010,60.775,151.99598212735322,-10.15064895619769,33.35419950103175,1.1751197185512663,1.8221094325468354
SB51432_component_99a,147.619035,-7.604308,60.586,147.61928165513976,-7.603956537783802,45.11816038701963,0.8660212401747404,1.342829539490415
SB51432_component_108a,151.985863,-6.985538,53.641,151.9859552914309,-6.9853996146410955,34.48233169251326,1.003247043413739,1.5556082262261417
SB51432_component_125a,148.261108,-8.671886,49.218,148.26123942748495,-8.67180234795827,45.021519154387434,0.705036272384486,1.093210523080323
SB51432_component_127a,151.511282,-9.752184,48.859,151.51137103479613,-9.751906621494193,35.40074338347242,0.8901021700754352,1.3801687899717616
SB51432_component_139a,147.473759,-10.222751,45.222,147.47387267602411,-10.222439605961629,31.115665612267154,0.9372993775856701,1.4533515267062718
SB51432_component_153a,148.239294,-10.208474,41.821,148.239457718486,-10.208103393519844,25.483811945527776,1.0583703634002708,1.6410809825037613
SB51432_component_154a,149.102990,-10.919643,40.136,149.1030882359026,-10.91929592407563,28.309323550368635,0.9143495818162423,1.4177661827737817
SB51432_component_165a,148.048033,-7.334317,36.437,148.04824946404872,-7.334081253106918,24.2885785222469,0.9674937645243458,1.500170141339645
SB51432_component_174a,148.665206,-6.969741,38.284,148.66557979125804,-6.9701813197741584,6.354273035945191,3.885609009682884,6.024922155557613
SB51432_component_182a,152.762457,-10.392563,32.332,152.76255100612119,-10.39221869513272,20.219916561376245,1.0312426787108455,1.5990175149477093
SB51432_component_184a,148.537431,-7.085200,33.078,148.53758408304856,-7.085096921503528,17.709303712574883,1.2046070556286241,1.8678317144395953
SB51432_component_187a,151.468165,-8.898772,32.024,151.46833105148923,-8.898643719761026,18.104975296344296,1.1407363333549003,1.7687954684458609
SB51432_component_189a,151.154867,-6.878369,31.113,151.15487728197775,-6.87826962469542,18.766987109208777,1.0691902823572565,1.6578580615363736
SB51432_component_198a,147.789339,-9.581283,30.163,147.7893984431793,-9.580923382420268,16.9475470042193,1.1478241183193798,1.7797855996093166
SB51432_component_200a,151.477506,-10.332415,30.649,151.47746901793087,-10.331949261206672,19.00640702675403,1.0399775000695335,1.6125614970101483
SB51432_component_214a,152.150510,-11.094930,27.759,152.1506514112914,-11.094577213497256,35.706760700217814,0.5013731049955361,0.7774158236098104
SB51432_component_227a,150.015894,-11.287586,26.621,150.0160186763389,-11.287255161719248,17.49994741816948,0.9810593560128859,1.521204587293645
SB51432_component_233a,147.896449,-8.715458,25.827,147.89657480160326,-8.715196809455867,17.20785385079022,0.967954415967581,1.5008844152358147
SB51432_component_238a,151.632154,-11.093915,25.636,151.63226783289258,-11.093566085471402,25.31920038907032,0.6529921026728839,1.0125122154581099
SB51432_component_243a,148.781369,-7.373574,26.798,148.78211143571218,-7.373336275039444,4.689605770743164,3.685307323267978,5.714339679227806
SB51432_component_245a,150.039401,-8.295213,25.076,150.03947766674582,-8.295126943019405,16.52130642547508,0.9788621505487778,1.5177976588435544
SB51432_component_247a,152.093438,-11.295485,24.086,152.09359065237237,-11.29517797134092,13.17065100434931,1.1794108139300237,1.8287630910993713
SB51432_component_261a,152.972516,-9.787935,23.162,152.97259773205994,-9.787761699998653,17.26155759606715,0.8653738058788613,1.3418256450625945
SB51432_component_263a,151.682730,-8.425043,23.145,151.6827986139602,-8.424886993044819,13.320321589304335,1.1205987692230028,1.7375706962171353
SB51432_component_271a,150.516523,-10.133591,23.101,150.5165289747355,-10.133233683227697,14.805330411940725,1.0062834507724705,1.5603163988506472
SB51432_component_278a,147.987881,-8.753612,21.835,147.9879942110191,-8.753432388155643,17.561443433485742,0.8018638343183965,1.2433487695457994
SB51432_component_282a,149.346337,-7.206495,21.716,149.34657020727573,-7.20638730264803,18.327960195367137,0.7641407310364909,1.1848563272611625
SB51432_component_285a,151.312235,-6.882256,21.558,151.31232463531472,-6.882117921138167,12.532747279322143,1.109353234930519,1.7201336693466942
SB51432_component_302a,149.130118,-7.823080,21.129,149.1303585688733,-7.822886817624668,11.603928932632,1.1743066878872703,1.8208487687877053
SB51432_component_310a,150.647854,-7.590996,19.337,150.64800042668915,-7.5908886866450045,10.548936427568824,1.1821921662706367,1.8330757821852763
SB51432_component_327a,148.004639,-9.382396,18.697,148.00472984030344,-9.382076925008027,11.549519915517099,1.0440364592420952,1.6188552113252865
SB51432_component_329a,148.176222,-11.296096,18.354,148.17629960153357,-11.295816233886004,10.523756876880153,1.1247799876326652,1.7440539824589634
SB51432_component_331a,147.782325,-8.778925,18.276,147.7824790544218,-8.778531326990038,11.605281494236271,1.0156243522789146,1.5748001526969069
SB51432_component_336a,149.693046,-10.187271,17.807,149.69304694790588,-10.186827374361734,11.44509128942225,1.0034116423077712,1.555863448900622
SB51432_component_345a,152.799495,-9.855137,17.525,152.79959974831672,-9.85495195498463,8.840854048020967,1.278413810761524,1.98227450915257
SB51432_component_351a,148.308690,-8.694246,17.134,148.30883445174018,-8.69416409644571,7.9331006189167095,1.3929113496026053,2.1598113526181324
SB51432_component_358a,151.705537,-9.928326,18.404,151.70561347368115,-9.927996597071242,10.44485236597071,1.136364244937496,1.7620162242382134
SB51432_component_368a,147.859890,-7.308495,16.598,147.86011488724466,-7.308193399807918,15.896206784292099,0.673395024051074,1.0441484435868869
SB51432_component_372a,149.497897,-7.515936,17.687,149.4983703784951,-7.515993738506182,7.855757007428522,1.4520240127368766,2.2514698784513203
SB51432_component_373a,152.889140,-7.250052,16.248,152.88922133176195,-7.249846816182102,7.491994372764366,1.3986533946222317,2.1687148151566293
SB51432_component_382a,149.893333,-8.545861,17.009,149.89347621236155,-8.545771289250967,10.917930868587483,1.004722477664083,1.5578959953974134
SB51432_component_385a,151.772068,-8.893507,15.858,151.77228256639438,-8.893311811927692,10.81841947780702,0.9453491729613238,1.4658333256689624
SB51432_component_391a,152.140535,-10.143088,15.742,152.14057824179156,-10.14276058620689,9.861712115306144,1.029473649409285,1.5962745050858724
SB51432_component_400a,151.585754,-10.922354,15.274,151.58578634036434,-10.922070450904819,7.173260004017072,1.3732318757727404,2.129296883048034
SB51432_component_406a,150.475014,-11.810254,14.923,150.47489606784262,-11.809980220687256,7.791748700857347,1.235176069444704,1.9152312155615774
SB51432_component_423a,150.957546,-8.088122,14.746,150.95756591089423,-8.08799490463889,9.936357616247781,0.9570941944605903,1.4840448441393208
SB51432_component_425a,147.430523,-10.293039,14.216,147.43064430936425,-10.292724192935252,10.435753630681024,0.8785393986853439,1.3622398636813895
SB51432_component_428a,152.261496,-8.607953,14.285,152.26163330864307,-8.607838961368293,8.568439035768593,1.0751924013464111,1.6671647878662579
SB51432_component_439a,149.948870,-11.624069,14.178,149.94883038267864,-11.62376774936578,9.15656824915718,0.9985961939694187,1.54839674257212
SB51432_component_449a,149.944233,-7.653282,13.696,149.94446075985974,-7.6531158382774604,10.867108546254672,0.8128069396224442,1.2603168580571904
SB51432_component_451a,149.227464,-8.350470,13.543,149.22750424802257,-8.350235771548439,8.521459564063267,1.0249638669719838,1.589281756187172
SB51432_component_453a,148.477811,-9.742706,13.538,148.4778977796195,-9.742344832545243,7.895912101023889,1.1057574284084188,1.714558107233236
SB51432_component_459a,150.919444,-6.878166,13.545,150.91940689553965,-6.878107026257092,8.13372088305642,1.0739829930874312,1.6652895115333883
SB51432_component_462a,153.302148,-11.041852,13.344,153.30234082254347,-11.041732150840854,6.3219258894514265,1.361270038710663,2.1107491761231008
SB51432_component_479a,147.621559,-9.014321,12.517,147.62172932566517,-9.013896610499101,8.291992158708032,0.9735293156076682,1.5095287065870213
SB51432_component_489a,151.190698,-6.988494,12.129,151.19076772833216,-6.988380029739294,14.631412606738564,0.5346214574437872,0.8289698360701646
SB51432_component_491a,150.718299,-7.217165,11.785,150.71841085127585,-7.216972805154025,11.994209923470816,0.6336735694664342,0.9825574108345966
SB51432_component_501a,150.997579,-11.275343,11.790,150.9977226145736,-11.27498197520205,10.386784642312918,0.7320493072919723,1.1350962177288046
SB51432_component_502a,149.576881,-9.696622,11.759,149.57687387754373,-9.696355377035223,9.030566438921937,0.839775208089102,1.3021331390512096
SB51432_component_510a,153.149034,-10.714694,11.448,153.14907299948598,-10.714346348342277,7.785879126277588,0.9482647774780445,1.4703541846143322
SB51432_component_517a,152.179528,-8.492958,12.034,152.17981878674996,-8.492919050633823,6.370079227269238,1.2183521809650086,1.8891445408108873
SB51432_component_525a,148.220373,-7.850600,10.910,148.2204956770751,-7.85047227808617,6.877337520390612,1.0230858147707775,1.5863696983120372
SB51432_component_531a,148.117106,-11.530196,10.822,148.11722036982886,-11.529812907649408,11.60249441376674,0.6015390159135103,0.9327304253665544
SB51432_component_532a,149.545157,-9.703932,10.692,149.54512326375604,-9.703582677616266,3.7350753388266043,1.8461511583257606,2.862592965114882
SB51432_component_548a,149.902071,-8.456349,10.089,149.90211828195152,-8.456228151067021,4.911386316742664,1.3248041281212999,2.0542061034451917
SB51432_component_560a,151.766756,-7.664131,9.703,151.76688572843022,-7.663948194660563,5.383850582419078,1.1623065720990775,1.8022417078864748
SB51432_component_571a,151.463847,-11.779213,10.747,151.4640421353046,-11.778939402789833,4.139461598993833,1.6743684721383805,2.596231293270803
