Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81144_component_4a,156.805594,-6.827524,565.2509765625,2395.13134765625,156.805384,-6.827579,562.867,1.0546160297261349,1.0042354171811458
SB81144_component_5a,156.466394,-5.044757,502.6910095214844,3065.18896484375,156.466175,-5.044686,519.028,1.0171129057187147,0.9685238744759134
SB81144_component_9a,157.90378,-2.554288,381.2869873046875,2038.9677734375,157.903463,-2.554251,372.274,1.07559335944391,1.0242106279371848
SB81144_component_12a,154.821455,-4.077712,300.8590087890625,3306.14306640625,154.821191,-4.077572,314.334,1.0051491169565037,0.9571316141081222
SB81144_component_23a,157.168039,-3.605302,219.9550018310547,2177.772216796875,157.167777,-3.605184,218.426,1.0575194018396241,1.0070000907907242
SB81144_component_25a,158.298223,-3.892055,227.03700256347656,2910.730712890625,158.297951,-3.891896,229.329,1.0396723673374186,0.9900056362844497
SB81144_component_27a,154.332606,-4.581302,190.6020050048828,2324.41455078125,154.332321,-4.581202,182.896,1.0944151380648452,1.042133261552373
SB81144_component_30a,156.43926,-5.165012,185.14500427246094,1908.7113037109375,156.439025,-5.164953,184.327,1.054828553815695,1.0044377886715508
SB81144_component_34a,153.324828,-3.044367,162.46499633789062,1981.2803955078125,153.324471,-3.044349,119.851,1.4235639362835506,1.355558120815768
SB81144_component_36a,153.89827,-6.446903,162.07699584960938,2701.283203125,153.897942,-6.446776,160.504,1.060460147911969,1.0098003529482715
SB81144_component_37a,156.81363,-3.370795,173.26499938964844,2440.35205078125,156.8133,-3.370734,174.416,1.0432378929221982,0.9934008312863982
SB81144_component_39a,157.441912,-4.054608,169.1269989013672,1989.7293701171875,157.441665,-4.054474,172.733,1.0282446556182647,0.9791238437436227
SB81144_component_42a,157.978591,-4.678046,153.8730010986328,2167.225341796875,157.978223,-4.677719,132.71,1.2176363631805298,1.1594680212390385
SB81144_component_47a,158.074777,-5.167915,131.35499572753906,1459.4998779296875,158.074608,-5.167767,133.314,1.0347362630713715,0.9853053372304414
SB81144_component_67a,158.26043,-4.861188,90.21900177001953,1086.9759521484375,158.260273,-4.861077,89.728,1.0559147684337862,1.0054721131644475
SB81144_component_83a,158.409074,-3.838179,68.83200073242188,1092.5714111328125,158.408759,-3.838023,68.891,1.049268750125529,0.9991435852639948
SB81144_component_94a,156.363505,-2.524271,67.0719985961914,798.4761962890625,156.36333,-2.524249,67.707,1.0403189524483962,0.9906213330407699
SB81144_component_97a,153.86673,-6.391653,64.79499816894531,1246.0576171875,153.866418,-6.391528,73.141,0.9303351339696443,0.8858916089326822
SB81144_component_109a,155.387247,-6.956997,59.979000091552734,967.4032592773438,155.386907,-6.956939,56.97,1.105635147281795,1.052817273855586
SB81144_component_113a,154.069412,-6.323107,58.38100051879883,1167.6199951171875,154.069027,-6.322963,59.434,1.031562171791299,0.9822828771208203
SB81144_component_114a,154.967667,-7.092896,56.99399948120117,826.0,154.967321,-7.092718,52.81,1.1333702297454065,1.0792274092255476
SB81144_component_122a,156.502664,-4.09887,55.435001373291016,1205.1087646484375,156.502492,-4.098813,56.897,1.0231835018690136,0.9743044690105105
SB81144_component_127a,153.903773,-7.002068,51.59400177001953,758.7352905273438,153.903482,-7.001999,49.175,1.1018276835125425,1.0491916984243932
SB81144_component_133a,157.327414,-6.542399,50.3120002746582,786.1249389648438,157.327215,-6.542382,52.081,1.0144977866058245,0.9660336835824619
SB81144_component_136a,157.532683,-6.723266,48.41400146484375,820.5762939453125,157.532425,-6.723227,50.91,0.9986808360667211,0.9509723328392016
SB81144_component_143a,157.972715,-3.459526,44.6349983215332,769.5689697265625,157.972432,-3.459408,45.211,1.0367886731424427,0.9872597005492735
SB81144_component_145a,153.066596,-3.418181,43.78799819946289,754.9655151367188,153.066148,-3.418082,44.509,1.0331564440335312,0.9838009885520432
SB81144_component_146a,153.532814,-4.059433,45.54999923706055,875.9614868164062,153.532461,-4.059437,45.806,1.0442989455851353,0.9944111958490274
SB81144_component_147a,155.987864,-2.941858,43.222999572753906,785.8727416992188,155.987642,-2.941809,40.914,1.1094348295560992,1.0564354395256856
SB81144_component_149a,158.738831,-5.979668,43.28300094604492,627.2898559570312,158.738677,-5.979482,44.435,1.0229420084712484,0.9740745121198362
SB81144_component_160a,157.86526,-6.058137,44.529998779296875,795.1785278320312,157.865071,-6.057999,45.226,1.034006667150868,0.9846105952172838
SB81144_component_163a,157.450308,-4.442481,45.020999908447266,763.0678100585938,157.450134,-4.442375,44.409,1.064640484270984,1.0137809882782154
SB81144_component_164a,157.498122,-6.089507,41.56800079345703,659.8095092773438,157.497954,-6.089406,42.266,1.0328251938658803,0.983485562708963
SB81144_component_167a,158.642788,-4.510033,39.542999267578125,534.3648681640625,158.64261,-4.509957,41.954,0.9898173613741774,0.9425322798202347
SB81144_component_169a,153.655202,-4.414392,39.551998138427734,859.8260498046875,153.654858,-4.414402,40.33,1.0299094447423947,0.98070910335799
SB81144_component_172a,158.599037,-3.584945,39.39500045776367,615.546875,158.598722,-3.584777,40.335,1.025694160054749,0.9766951892342549
SB81144_component_183a,158.632491,-6.308751,36.81999969482422,533.6231689453125,158.632361,-6.308658,39.27,0.9846496106673568,0.9376114004284242
SB81144_component_188a,156.20533,-6.560173,37.143001556396484,790.2766723632812,156.205122,-6.560213,37.502,1.0401150997740802,0.9904272187189078
SB81144_component_191a,157.824844,-2.502507,36.047000885009766,500.6528015136719,157.824539,-2.50245,38.041,0.9951213558169156,0.9475828943773762
SB81144_component_196a,157.290368,-4.218312,41.60100173950195,849.0000610351562,157.290216,-4.218167,41.65,1.0489326815298414,0.9988235711765175
SB81144_component_198a,156.531226,-4.271133,34.422000885009766,674.9412231445312,156.530996,-4.270978,35.918,1.0064282055251526,0.9583495986694628
SB81144_component_200a,157.931414,-3.309405,34.98500061035156,522.1641845703125,157.931101,-3.30926,35.012,1.0493582958577805,0.9992288532603554
