BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5244083675.180986,-144.1227208333,-57.59108888889,315.0469910649213,3.098784916140777,12.354155053426945,10.577046970399607,83.8203687156388,,
1,5244083754.304945,-142.4438083333,-57.64023055556,315.86910348403677,2.7288554725062992,12.361427393228531,10.595270009437309,83.4528782508946,,
2,5244083851.523959,-140.7621291667,-57.66753888889,316.6901581293301,2.3581010235188655,12.362476695412536,10.60664057394293,83.0763956793643,,
3,5244083915.1428,-139.0792583333,-57.673,317.5104237059986,1.9864925363754333,12.364650000907128,10.618418611319328,82.685464556912,,
4,5244083882.923316,-137.3967791667,-57.65661111111,318.3301726108524,1.6140110279344142,12.369441321404892,10.629534864938364,82.3208267314843,,
5,5244083769.74958,-135.7162916667,-57.61838888889,319.14966922443836,1.2406447392458722,12.379911883207956,10.643494151686896,81.9257771782008,,
6,5244083780.914661,-143.2045708333,-56.83988055556,315.7797930910695,3.6244286474839567,12.371198232937141,10.557923178875509,83.7123264609977,,
7,5244083896.938139,-141.5591583333,-56.8773,316.60178028944676,3.253836927878388,12.3683385718125,10.559585201810256,83.1493072489378,,
8,5244083929.082397,-139.9119208333,-56.89333888889,317.42279028984285,2.882437164800261,12.381442578781057,10.58128758643536,82.7868969023319,,
9,5244083877.528215,-138.2643208333,-56.88798888889,318.2430921457931,2.510208343235279,12.376706371974288,10.586252843114437,82.3626066617667,,
10,5244083890.099201,-136.6178083333,-56.86126111111,319.0629619316275,2.137126292360427,12.385198425612709,10.608355591738704,81.9398457072359,,
11,5244082965.196693,-134.9738708333,-56.81316944444,319.8826615503796,1.7631931352904011,12.381917375564207,11.167682451133572,74.1731540701047,,
12,5244083358.410769,-143.9343208333,-56.03536111111,315.68972915575114,4.519929135787244,12.378671812595448,10.505485591007039,82.8274984954471,,
13,5244083807.1312065,-142.3236083333,-56.08246111111,316.51287621425564,4.149429550522659,12.383333605945657,10.52845545460788,83.4032531632276,,
14,5244083802.605504,-140.7105416667,-56.10863888889,317.3348516900682,3.778152178360308,12.388340167577171,10.543332320160156,83.0517168242762,,
15,5244083852.129908,-139.0964583333,-56.11388055556,318.1559285796096,3.4060729690668246,12.393520503013189,10.563043368405133,82.602082896875,,
16,5244083863.828574,-137.4827083333,-56.09816944444,318.97638491927887,3.033187393893315,12.396313248832188,10.64711734542846,81.6857906207087,,
17,5244082874.958829,-135.8706583333,-56.06151944444,319.79648456008846,2.659483730930123,12.375842981762737,11.129997262386349,74.5740682264019,,
18,5244083853.164807,-143.0577583333,-55.28316944444,316.42337280278235,5.04508258305995,12.386562702028343,10.490398323056713,83.6421346775254,,
19,5244083744.592468,-141.4774416667,-55.31908888889,317.24654002011454,4.67383384547305,12.379882909061843,10.496026439169947,83.2427746299128,,
20,5244083723.361016,-139.8955708333,-55.3345,318.06860993746005,4.301816421837369,12.39213466100358,10.5136448325192,82.8528027437479,,
21,5244083728.797002,-138.3133791667,-55.32936111111,318.88987525066557,3.929039281145201,12.402831656177064,10.606011618904164,81.9519499661172,,
22,5244083708.87854,-136.7321208333,-55.3037,319.7105968390619,3.555466230730161,12.399936740135999,10.545408402583787,82.0327043493783,,
23,5244083659.305209,-135.1530583333,-55.25751944444,320.53104591560447,3.181101951577417,12.398631371206164,10.539633863732652,81.7341029532183,,
24,5244083542.936936,-143.7637,-54.47951944444,316.33320523175365,5.941018501767351,12.363004075327236,10.443283935201684,83.4777351769591,,
25,5244082689.434404,-142.2147791667,-54.52481944444,317.15778573590427,5.569704715494846,12.355071878797956,11.064919974604345,76.4549108771092,,
26,5244083631.722655,-140.6638416667,-54.55,317.9810817933968,5.197668257842892,12.3751834634178,10.479919167569916,82.6770148084956,,
27,5244083669.621005,-139.1120291667,-54.55503888889,318.8033749967486,4.824896273201578,12.372724259379936,10.485308273182813,82.3144422040477,,
28,5244083606.5502405,-137.5605083333,-54.53993055556,319.6249351736672,4.45137756102705,12.383898828213455,10.570714348564115,81.4376660238338,,
29,5244083661.436096,-136.0104291667,-54.50468888889,320.4460376244666,4.07709231358499,12.372855972307164,10.50754401869724,81.5151935246407,,
30,5244083451.917508,-142.9245416667,-53.72593888889,317.0685162642659,6.4659784595332646,12.366100767648563,10.421890998654025,83.3011296479571,,
31,5244083351.748584,-141.4033083333,-53.76053888889,317.89326306118676,6.093826870390849,12.374539852729463,10.484451010881289,82.6067019247163,,
32,5244083609.208374,-139.8807291667,-53.77536944444,318.7168138311577,5.720978806610443,12.38502546319482,10.464665429575296,82.4840041372589,,
33,5244083476.40563,-138.3578791667,-53.77041944444,319.5394425862322,5.3474215142176895,12.385234625226623,10.464973255107395,82.16418242642,,
34,5244083499.864307,-136.8358416667,-53.74571111111,320.361410140599,4.9731252157665224,12.382516445843844,10.494187825548204,81.6446419626505,,
35,5244083381.328681,-135.3156791667,-53.70123055556,321.1830073485161,4.598099562993892,12.37639307602986,10.499297064427692,81.2506597302502,,
