Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64877_component_14a,75.967552,-35.381252,209.35499572753906,4026.0576171875,75.96802,-35.3803,639.8,1.4248187095736204,0.3272194368983105
SB64877_component_17a,81.807423,-35.435603,197.75999450683594,1865.660400390625,81.80641,-35.43575,820.8,1.049111408909633,0.24093566582216855
SB64877_component_18a,76.935669,-35.124726,184.15199279785156,3288.42822265625,76.93476,-35.12402,266.7,3.0065880265519795,0.6904836625341266
SB64877_component_19a,81.920271,-39.116093,182.75900268554688,2404.723876953125,81.91902,-39.11653,415.9,1.9134202922443044,0.4394301579359146
SB64877_component_32a,75.935003,-37.839771,122.54100036621094,2723.13330078125,75.9342,-37.83959,189.6,2.8142560262992533,0.6463132930707328
SB64877_component_41a,74.88387,-37.228019,105.56400299072266,1675.6190185546875,74.88228,-37.2286,161.1,2.8532565719690863,0.6552700371863603
SB64877_component_49a,80.559651,-37.912006,97.31400299072266,2211.681884765625,80.55911,-37.91198,335.5,1.2629999384364594,0.29005664080692295
SB64877_component_54a,81.439612,-38.699929,95.76899719238281,2520.23681640625,81.43852,-38.69988,337.1,1.2370484337024463,0.2840966988798066
SB64877_component_59a,77.361935,-37.160707,87.03700256347656,2290.447509765625,77.36114,-37.16061,252.0,1.5039171147164248,0.3453849308074467
SB64877_component_67a,77.640867,-37.930711,69.42900085449219,1653.0714111328125,77.6403,-37.93056,168.9,1.789912422591445,0.4110657244197288
SB64877_component_68a,78.673514,-34.832742,72.4010009765625,1292.875,78.67329,-34.83228,193.1,1.632611356469615,0.3749404504223848
SB64877_component_88a,76.716129,-38.909181,59.183998107910156,1138.15380859375,76.71519,-38.90905,193.8,1.3297531988416762,0.3053869871409193
SB64877_component_89a,80.399983,-39.090956,54.52799987792969,1603.7646484375,80.39881,-39.0909,54.6,4.348579772831487,0.9986813164455987
SB64877_component_98a,75.029259,-37.954292,56.22800064086914,1171.4166259765625,75.0273,-37.95491,211.7,1.1565177415479735,0.26560227038672246
SB64877_component_104a,79.260616,-37.692724,48.55500030517578,1348.7501220703125,79.25948,-37.69315,99.7,2.120602744957311,0.4870110361602385
SB64877_component_110a,80.241419,-37.051439,48.70399856567383,374.6461486816406,80.24025,-37.05168,142.6,1.4871870970402772,0.3415427669402092
SB64877_component_111a,81.57447,-38.827827,46.09400177001953,1152.35009765625,81.57376,-38.82796,55.3,3.629441487078534,0.8335262526224148
SB64877_component_141a,79.828949,-37.602908,37.51499938964844,781.5625,79.82813,-37.60317,253.0,0.6456615716108592,0.1482806299986104
SB64877_component_142a,81.724946,-38.391131,39.08100128173828,1149.441162109375,81.72346,-38.39119,98.7,1.724126177400882,0.3959574597947141
SB64877_component_147a,77.795753,-39.62439,36.5369987487793,589.3064575195312,77.79478,-39.62258,67.9,2.343061092195672,0.5381001288480014
SB64877_component_162a,81.635075,-38.147774,34.553001403808594,959.8056640625,81.63387,-38.14776,128.0,1.17542879201756,0.26994532346725464
SB64877_component_171a,78.557756,-34.885236,34.50199890136719,862.5499877929688,78.55741,-34.88422,120.8,1.2436490403377645,0.2856125736868145
SB64877_component_174a,78.276753,-36.11317,31.844999313354492,1179.4443359375,78.27621,-36.11335,103.3,1.342336621388625,0.3082768568572555
SB64877_component_189a,76.816573,-36.063539,32.70500183105469,1127.7586669921875,76.81694,-36.06219,61.2,2.3269297492367023,0.5343954547557955
SB64877_component_191a,79.484146,-35.006371,28.086000442504883,638.3181762695312,79.48389,-35.00534,48.7,2.5112008719818846,0.576714588141784
SB64877_component_204a,80.59197,-38.913837,27.57699966430664,919.2333374023438,80.59054,-38.91446,76.5,1.5696618210278521,0.36048365574257046
SB64877_component_208a,75.64339,-35.593074,29.687999725341797,989.6000366210938,75.6427,-35.59326,75.2,1.719030622057736,0.39478723039018343
SB64877_component_211a,77.294038,-38.999755,25.913999557495117,446.7931213378906,77.29258,-39.00082,55.5,2.0331151672268906,0.46691891094585797
SB64877_component_216a,79.476417,-36.96773,28.969999313354492,557.1153564453125,79.47562,-36.96645,117.6,1.0726589963578708,0.24634353157614367
SB64877_component_242a,80.454374,-34.657905,22.631999969482422,411.49090576171875,80.45405,-34.65672,69.4,1.4199857292063136,0.32610950964672075
SB64877_component_255a,75.417761,-37.280747,21.62700080871582,569.131591796875,75.4172,-37.28069,90.7,1.0382681356910284,0.23844543339267718
SB64877_component_266a,80.804546,-39.376455,21.30900001525879,626.7352905273438,80.80294,-39.37677,51.7,1.7947048769284575,0.4121663445891448
SB64877_component_310a,78.758376,-38.716209,18.483999252319336,410.7555236816406,78.75558,-38.71544,82.0,0.9815278034710175,0.22541462502828458
SB64877_component_322a,75.719068,-36.871433,18.000999450683594,450.0249938964844,75.71766,-36.87071,62.6,1.25211091606041,0.2875559017681085
SB64877_component_386a,78.485849,-39.381992,14.956999778747559,199.42665100097656,78.48421,-39.38161,37.5,1.736735716830971,0.39885332743326823
SB64877_component_395a,77.300943,-38.399118,15.41100025177002,497.1290588378906,77.29983,-38.4008,70.4,0.9531882601310091,0.21890625357627866
SB64877_component_429a,81.609012,-34.759964,12.116999626159668,104.45689392089844,81.60828,-34.7608,45.3,1.1647089395159176,0.26748343545606335
SB64877_component_824a,81.887329,-39.098566,5.757999897003174,97.59321594238281,81.88694,-39.0981,35.6,0.704274835983141,0.16174157014053858
