Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74304_component_9a,36.791705,-43.300809,285.51800537109375,5490.73095703125,36.79171386800279,-43.30076010242693,152.28134446636435,1.209198974386188,1.874937513663458
SB74304_component_45a,39.985253,-40.018377,80.18000030517578,2429.697021484375,39.98534391908821,-40.018374447926384,52.99210600624697,0.9758113060421221,1.513055553891815
SB74304_component_73a,34.419973,-43.690981,62.03499984741211,1772.4285888671875,34.42001771973576,-43.690958992903575,38.53212954312852,1.0383045219956495,1.6099551356998614
SB74304_component_91a,34.734874,-41.361648,52.04800033569336,1406.70263671875,34.73478782054636,-41.361609751494065,32.64461215791231,1.028261338583119,1.5943825610156042
SB74304_component_92a,41.087032,-44.215436,51.86800003051758,1364.9473876953125,41.08728337253227,-44.2153858530861,34.7370337218886,0.9629810563492724,1.493161461216948
SB74304_component_99a,40.078895,-39.784821,51.27000045776367,1653.8709716796875,40.078991880099984,-39.784817886264705,26.25644884900901,1.259326391825621,1.9526631629661046
SB74304_component_101a,37.464302,-41.931289,49.75199890136719,1554.7498779296875,37.464308536771775,-41.931313689159474,23.829639661111727,1.3464927849458883,2.0878200261902786
SB74304_component_146a,40.975498,-43.612143,38.71900177001953,1249.0001220703125,40.97577775156058,-43.61206188434363,21.22685764503037,1.1763848323584511,1.8240571646309796
SB74304_component_170a,37.692417,-43.109577,33.090999603271484,1103.0333251953125,37.69249130045791,-43.10955544067843,18.95754525661761,1.125741707719918,1.7455318795412205
SB74304_component_178a,36.091308,-43.454984,31.32699966430664,1118.8214111328125,36.09128497173865,-43.454976285942955,20.704317169045666,0.975818083601208,1.5130660629147719
SB74304_component_199a,41.106144,-41.765087,27.395000457763672,913.1666870117188,41.106391761201806,-41.76524210524414,22.62564707695846,0.7808745615633086,1.210794120697756
SB74304_component_207a,38.242599,-41.340553,26.4060001373291,1015.6153564453125,38.24259124208318,-41.340701877902816,16.184277366986233,1.0522532603504422,1.6315835139599015
SB74304_component_220a,40.005439,-43.091629,25.94700050354004,894.7241821289062,40.00562859738074,-43.09196133417111,12.030045365784416,1.391011968702622,2.1568497636208352
SB74304_component_226a,36.973367,-42.788821,25.371999740600586,906.142822265625,36.973382534618814,-42.788719685827076,14.042786218439783,1.1652319535486682,1.8067639388602421
SB74304_component_228a,34.174215,-40.507545,24.660999298095703,795.51611328125,34.174181072203666,-40.507496063520335,13.309258931640501,1.1949996226202142,1.8529205438680263
SB74304_component_240a,37.823137,-40.360803,22.198999404907227,822.1851196289062,37.823146121496904,-40.36094642464567,19.268463712412498,0.7430144873566328,1.1520897429205483
SB74304_component_255a,41.253524,-40.829877,21.24799919128418,758.8571166992188,41.25375307584702,-40.82998199095033,11.667046177560998,1.1745407690652323,1.8211978308742827
SB74304_component_274a,36.072788,-39.604274,19.795000076293945,582.2058715820312,36.072835357689286,-39.604409093995294,10.738008804501868,1.1888928731812334,1.8434516526001514
SB74304_component_292a,40.127915,-42.24495,18.558000564575195,713.7692260742188,40.12798725463384,-42.245170806930304,13.98332760505049,0.8559169416638801,1.327151954723025
SB74304_component_315a,39.885421,-42.422944,17.589000701904297,628.1785888671875,39.88541235078811,-42.423138890836924,9.978192216816787,1.1368424243098427,1.7627442245761316
SB74304_component_325a,38.13163,-39.817315,16.77400016784668,508.30303955078125,38.13170213386226,-39.81743557067605,11.069663826549684,0.9772668845990203,1.5153125181286546
SB74304_component_333a,38.381329,-40.159899,15.550000190734863,647.9166870117188,38.38142582008962,-40.160013508495446,9.679085690156091,1.0361127919879707,1.6065567232811733
SB74304_component_359a,41.648202,-40.167231,14.065999984741211,426.242431640625,41.64846196220854,-40.16721140610312,7.354220175112341,1.2335164806634047,1.912643305450988
SB74304_component_387a,41.695107,-43.83689,13.656000137329102,440.5161437988281,41.69549734377333,-43.83691226889133,6.829011861539422,1.2896641189464244,1.9997036781029567
SB74304_component_389a,38.801468,-40.452653,13.164999961853027,526.5999755859375,38.80152634054295,-40.45277600459836,6.722614338192689,1.2629717499209048,1.9583155152988163
SB74304_component_403a,38.760572,-41.906731,13.529999732971191,520.3845825195312,38.7605473089086,-41.90684407061072,11.835236433703399,0.7372789275991116,1.1431964041243474
SB74304_component_416a,34.966102,-41.902667,12.270999908447266,395.8387145996094,34.965991369269354,-41.90256511573242,6.334360706506301,1.2493615443386983,1.9372120529611112
SB74304_component_423a,41.02885,-41.163837,12.161999702453613,467.7691955566406,41.02914374382197,-41.163883571405194,7.562073235184961,1.0372300278135558,1.6082890662663811
SB74304_component_428a,36.551746,-43.120278,12.73900032043457,454.96429443359375,36.55180070468673,-43.120236009668595,7.568065810943367,1.085578966712904,1.6832570750130198
SB74304_component_482a,40.530534,-41.439723,10.928999900817871,437.1600036621094,40.53080665925569,-41.43993989933209,7.5538953649045215,0.9330833263126911,1.4468031886692687
SB74304_component_489a,35.386611,-44.161848,10.336000442504883,304.0,35.38672960161595,-44.1617647093968,5.852746812532749,1.1389476261863585,1.7660084697960865
SB74304_component_500a,34.156477,-41.833502,10.77299976348877,316.8529052734375,34.156429527943764,-41.83334865623157,6.1096174652826605,1.1371914947305133,1.7632854797710904
SB74304_component_501a,35.211585,-43.230168,9.765999794006348,348.78570556640625,35.21153646223893,-43.23010250290203,7.4842536066711665,0.8415485714962971,1.3048729114819577
SB74304_component_502a,38.667411,-43.672815,9.760000228881836,314.8387145996094,38.66737191542785,-43.67290295381784,6.035530942886979,1.0429063666082592,1.6170905793108783
SB74304_component_514a,40.674058,-44.021932,9.572999954223633,354.5555419921875,40.67418155137476,-44.021791068378164,5.003311384874161,1.2339611770275374,1.9133328345632048
SB74304_component_548a,38.716352,-39.426499,8.680000305175781,241.1111297607422,38.71647574370016,-39.42668437993342,4.972527254830025,1.1257800283346238,1.745591298015417
SB74304_component_557a,35.284592,-39.696431,8.562000274658203,267.5625,35.284698719959735,-39.69650596131814,5.438706232203637,1.0152911667075262,1.5742715103751947
SB74304_component_570a,34.556977,-40.277758,8.333000183105469,268.80645751953125,34.5569922570443,-40.27760722189902,5.072884684133423,1.059393668135478,1.6426551561814096
SB74304_component_583a,41.455069,-40.837245,8.079000473022461,288.5357360839844,41.4552415268151,-40.837377375439,5.475092358691359,0.9516497888234694,1.475591632750736
SB74304_component_586a,39.393094,-40.209421,7.947999954223633,361.2727355957031,39.39325121001785,-40.20962191482333,5.04517426933812,1.0159975377375892,1.5753667821798227
SB74304_component_593a,35.639916,-43.737901,8.048999786376953,259.6451721191406,35.6399764238218,-43.737968293576934,4.234409108325604,1.225914190841338,1.900855486672552
SB74304_component_613a,35.36279,-43.908232,7.708000183105469,256.933349609375,35.36294329995349,-43.90828288634254,3.544417180577961,1.4025160985400094,2.174687625751939
SB74304_component_654a,34.79029,-40.885997,7.181000232696533,247.62071228027344,34.790238861247786,-40.88600867136345,4.185483836072245,1.106497006618941,1.7156917847364932
SB74304_component_664a,37.68808,-44.353215,7.072000026702881,307.478271484375,37.68830390771625,-44.35313035917626,3.678042633991638,1.240042203724013,1.922761841133938
SB74304_component_671a,35.597718,-39.34547,6.798999786376953,199.97056579589844,35.59787136290536,-39.34562092905364,3.8506154009953493,1.1387433548649666,1.7656917345262457
SB74304_component_672a,41.823969,-40.26949,6.914000034332275,192.05555725097656,41.82422421925018,-40.26961701696762,3.769410406949796,1.1829514576498537,1.8342391217429357
SB74304_component_677a,37.039728,-40.00551,6.743000030517578,259.3461608886719,37.0397805039238,-40.00561190346595,4.007378723457023,1.0851849079595635,1.682646062636334
SB74304_component_686a,40.857245,-41.864925,6.73799991607666,210.56248474121094,40.857353710819275,-41.865281905807734,3.387858298050247,1.2826753119532224,1.988867102249955
SB74304_component_703a,36.03456,-41.065073,6.464000225067139,239.40740966796875,36.03453987058464,-41.06496297281197,4.056395823431065,1.027713372708734,1.5935329061648682
SB74304_component_710a,38.997125,-43.974741,6.413000106811523,229.03570556640625,38.99703275594722,-43.97481889084036,3.895706700715447,1.06166125069773,1.6461711826595609
SB74304_component_719a,40.765855,-43.615382,6.256999969482422,231.74073791503906,40.76616173799563,-43.615252696355526,3.378844592665913,1.1942875564225137,1.8518164413550728
SB74304_component_726a,37.990449,-39.690498,6.245999813079834,183.70587158203125,37.990476353190395,-39.690600651475556,4.577178212958274,0.8800657435831875,1.3645961600090255
SB74304_component_742a,37.312186,-40.629981,6.343999862670898,253.75999450683594,37.312030653480015,-40.63011848569636,3.8588519776878885,1.0602688854535636,1.6440122345589525
SB74304_component_751a,39.220864,-42.458076,5.947999954223633,258.60870361328125,39.220803606265974,-42.45812779601618,9.11603311154052,0.4208002936198512,0.652476782548509
SB74304_component_753a,41.927274,-42.688805,5.947999954223633,169.94285583496094,41.92738356748656,-42.689118879971474,7.529312014694175,0.509479405621411,0.7899792096031537
SB74304_component_762a,39.159248,-40.423197,5.840000152587891,253.91305541992188,39.159290547502984,-40.42326819218458,3.391437109501588,1.110554975413404,1.7219839153809777
SB74304_component_784a,34.206147,-40.648958,6.125,161.18421936035156,34.2061750259563,-40.64878310106545,2.7438229723147463,1.4396634428633153,2.2322868719306705
SB74304_component_800a,34.428633,-43.381199,5.572999954223633,179.77420043945312,34.42850398480433,-43.38111088358521,3.816717140378653,0.9416945042246321,1.4601553505929288
SB74304_component_802a,35.280595,-40.508183,5.521999835968018,220.87998962402344,35.2805471251865,-40.50833728837484,3.3133879089438656,1.0748183637522872,1.6665720971161937
SB74304_component_813a,35.219889,-39.814564,5.383999824523926,185.65516662597656,35.21995152151506,-39.81463505917807,2.380414335214583,1.4586914981507852,2.2617910440530866
SB74304_component_823a,40.926662,-39.223888,5.586999893188477,465.58331298828125,40.92705245490445,-39.22394737676533,3.1534951998037086,1.1426085261558023,1.771684920762284
SB74304_component_824a,39.817274,-41.256378,5.317999839782715,204.5384521484375,39.817557784848105,-41.256553773329124,3.757209594604657,0.9128383322534612,1.4154120780004789
