Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86614_component_3a,40.649552,-21.540522,1157.5140380859375,5935.9697265625,40.64971,-21.541,1137.7,4.430156057428499,1.0174158724496243
SB86614_component_4a,36.889883,-23.915675,1279.02197265625,2960.698974609375,36.88962,-23.91591,5109.1,1.0900693249815676,0.2503419335413771
SB86614_component_15a,41.41973,-21.240673,268.77301025390625,3632.067626953125,41.4194,-21.24116,846.0,1.3833618949176898,0.31769859368074027
SB86614_component_20a,38.476048,-23.161486,225.177001953125,3518.390380859375,38.47567,-23.16159,1156.9,0.8475176040692051,0.19463825910028956
SB86614_component_22a,41.650155,-21.418848,209.96299743652344,3280.671630859375,41.64999,-21.41938,1462.0,0.6253395659697791,0.14361354133825133
SB86614_component_33a,42.926356,-21.118422,161.0970001220703,1964.5975341796875,42.92636,-21.11863,202.6,3.462330556442998,0.795148075627198
SB86614_component_37a,36.957742,-21.350396,149.52499389648438,49841.6640625,36.95753,-21.3502,543.9,1.197058158467453,0.27491265654804997
SB86614_component_41a,37.082514,-25.603028,125.06500244140625,1389.611083984375,37.08246,-25.60355,319.5,1.7044546469720279,0.39143975725009783
SB86614_component_45a,43.173622,-24.681182,132.53399658203125,1338.727294921875,43.17349,-24.68114,407.8,1.4151438531379632,0.3249975394360747
SB86614_component_55a,39.4315,-25.334981,109.10800170898438,2182.159912109375,39.43144,-25.33505,527.3,0.9009887055347793,0.206918266089483
SB86614_component_81a,39.991538,-23.336558,69.70899963378906,622.4017333984375,39.99127,-23.3373,688.8,0.44067278302707175,0.10120354186090166
SB86614_component_85a,39.599976,-22.793649,68.15599822998047,946.6111450195312,39.59986,-22.79411,224.1,1.3242889119408747,0.3041320759927732
SB86614_component_90a,37.817171,-24.994336,65.072998046875,1587.146240234375,37.81696,-24.99433,380.5,0.7446748237263248,0.17101970577365308
SB86614_component_107a,39.90944,-21.754576,52.542999267578125,1592.212158203125,39.90945,-21.75548,125.5,1.8230209105537574,0.41866931687313247
SB86614_component_113a,38.630364,-25.431135,49.446998596191406,1373.52783203125,38.63042,-25.43114,167.6,1.284654780594215,0.29502982455961463
SB86614_component_119a,42.611428,-21.438536,46.6150016784668,932.300048828125,42.61112,-21.43879,247.1,0.8214355138247597,0.18864832731067097
SB86614_component_130a,40.293865,-24.147768,42.63199996948242,991.4418334960938,40.29341,-24.14788,59.9,3.0990558349427397,0.7117195320447817
SB86614_component_134a,41.467795,-21.014682,40.505001068115234,987.9268188476562,41.46776,-21.01524,168.6,1.0460961265990605,0.24024318545738574
SB86614_component_138a,39.354633,-25.665273,38.4900016784668,962.2500610351562,39.35462,-25.6653,92.7,1.8079595607925982,0.41521037409349293
SB86614_component_139a,41.356593,-21.90553,39.71500015258789,1281.1290283203125,41.3564,-21.90566,97.4,1.7754814043050098,0.4077515416076785
SB86614_component_143a,39.458765,-24.33269,37.49300003051758,986.6578979492188,39.45867,-24.33297,185.7,0.8791415472789504,0.20190091561937307
SB86614_component_144a,42.963004,-22.113471,36.777000427246094,799.5,42.96262,-22.11355,115.3,1.3888889218347307,0.31896791350603726
SB86614_component_145a,37.819247,-21.726798,38.45199966430664,1098.6285400390625,37.81914,-21.72668,210.3,0.7961596685156956,0.1828435552273259
SB86614_component_146a,42.909788,-22.452187,36.69499969482422,833.977294921875,42.90972,-22.45241,246.9,0.647152025578083,0.14862292302480445
SB86614_component_157a,40.364504,-23.242587,34.45100021362305,521.98486328125,40.36446,-23.24242,124.9,1.2010467524241433,0.27582866464069694
SB86614_component_169a,38.735184,-20.792223,31.80900001525879,859.7026977539062,38.73538,-20.79263,136.3,1.0161894384661116,0.2333749084024856
SB86614_component_180a,39.381154,-24.154673,30.3799991607666,759.5,39.38111,-24.15486,74.3,1.780407684631932,0.4088828958380431
SB86614_component_193a,40.052881,-20.889912,27.76099967956543,677.0975341796875,40.05246,-20.89114,70.1,1.7243983534409268,0.396019966898223
SB86614_component_198a,38.831406,-25.426423,29.707000732421875,958.2903442382812,38.83129,-25.42634,134.2,0.9638885192030796,0.22136364182132545
SB86614_component_204a,40.66562,-22.135727,25.808000564575195,614.4761962890625,40.66551,-22.13566,120.1,0.9356897423916778,0.21488759837281596
SB86614_component_208a,38.713453,-22.493241,25.527999877929688,750.823486328125,38.71305,-22.4938,86.7,1.2820891001462387,0.2944405983613574
SB86614_component_209a,38.969798,-23.381502,28.405000686645508,767.7026977539062,38.96955,-23.38225,186.3,0.6638996895616626,0.15246913948816695
SB86614_component_221a,39.744691,-23.690912,24.238000869750977,218.36036682128906,39.74431,-23.69106,39.4,2.678681579947744,0.6151776870495171
SB86614_component_227a,41.886767,-23.361974,24.62700080871582,586.357177734375,41.88669,-23.36176,63.0,1.7021251610015724,0.39090477474152097
SB86614_component_237a,41.664588,-21.771787,22.37700080871582,745.9000244140625,41.66355,-21.77181,81.5,1.195541855412969,0.2745644271008076
SB86614_component_250a,37.34551,-21.650142,20.527999877929688,707.862060546875,37.34527,-21.65014,42.7,2.0933376172398344,0.4807494116611168
SB86614_component_262a,40.29393,-23.447564,19.479999542236328,309.2063293457031,40.29416,-23.4489,38.8,2.1861388042613834,0.5020618438720703
SB86614_component_271a,39.701825,-21.312838,18.608999252319336,620.2999877929688,39.70212,-21.31293,40.5,2.000730125994738,0.4594814630202305
SB86614_component_279a,40.785041,-22.308883,19.41900062561035,511.0263366699219,40.78452,-22.3088,62.7,1.3485897399718816,0.3097129286381236
SB86614_component_282a,37.067112,-24.356477,20.766000747680664,384.5555725097656,37.06692,-24.35657,142.9,0.6327631113974788,0.1453184097108514
SB86614_component_292a,40.781155,-25.072609,17.368999481201172,598.9310302734375,40.7809,-25.07216,69.4,1.089772509153179,0.25027376774065085
SB86614_component_298a,41.219044,-23.618916,18.93899917602539,573.9090576171875,41.21894,-23.61925,129.1,0.6387799840939583,0.14670022599554913
SB86614_component_317a,40.199794,-21.614917,15.58899974822998,487.1562194824219,40.19957,-21.61446,38.8,1.7494721801884652,0.40177834402654594
SB86614_component_355a,39.650905,-20.98646,14.673999786376953,349.3809509277344,39.65032,-20.98696,54.9,1.1638491140338834,0.26728597060795906
SB86614_component_365a,39.9864,-23.536643,13.552000045776367,208.4923095703125,39.98591,-23.53691,57.0,1.0352590963462032,0.23775438676800645
SB86614_component_400a,38.319679,-22.154052,13.170999526977539,454.17242431640625,38.31946,-22.15419,56.2,1.020476328251857,0.23435942218821243
SB86614_component_411a,39.55685,-23.15752,11.586999893188477,236.46939086914062,39.55678,-23.15796,76.1,0.662989823886825,0.15226018256489457
