BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5205487352.546893,29.7465,-6.6208,164.029434636413,-63.96234480445418,11.987394237217476,11.210999086970027,89.5302885904242,,
1,5205487821.493341,30.65307916667,-6.623411111111,165.66092308821788,-63.42542655357988,11.952346543157448,11.201588709809364,87.4932214147677,,
2,5205486074.535134,31.55927916667,-6.624869444444,167.23144898867668,-62.871233964363995,12.526799579893188,10.957695405079356,-75.4839089711345,,
3,5205487149.667341,32.46530833333,-6.625161111111,168.7432885155386,-62.300699128335914,11.925506445876215,11.244648261164219,83.9709778864618,,
4,5205485747.214986,33.37139166667,-6.624288888889,170.19883688633803,-61.71468561702637,12.465124730080092,10.9824735855033,-76.8363528011349,,
5,5205450960.818705,34.27775,-6.62225,171.6005047809639,-61.11398584097972,12.417064085761453,10.969409118055896,-77.9644913950956,,
6,5205487578.070086,30.20289166667,-5.842580555556,163.82791954196105,-63.066026425586706,12.017206003653792,11.30482155020155,89.9912492537869,,
7,5205487383.054913,31.1079,-5.844611111111,165.41358142664916,-62.53193648899724,12.586502657297485,10.999671976753307,-74.6683620207993,,
8,5205487165.844229,32.01264166667,-5.845480555556,166.9424256673025,-61.980918145353606,11.9887552541304,11.313514551444696,86.1022645977819,,
9,5205493965.409848,32.91732083333,-5.845188888889,168.41648698049988,-61.413848380922076,12.535485898410432,11.037418937317439,-75.932978237386,,
10,5205494148.641156,33.82217083333,-5.843738888889,169.83791662603028,-60.83152352490101,12.509933598487368,11.054344925221812,-76.6229899630035,,
11,5205487466.815953,34.7274,-5.841130555556,171.20885450443103,-60.234690641669125,12.477241602466345,11.061520357651343,-77.3963293623303,,
12,5205494479.622441,29.75344166667,-5.061661111111,162.04043912397435,-62.68404547310201,12.079127538883297,11.37817712066886,89.5542203486698,,
13,5205496425.259632,30.6575,-5.064269444444,163.63789475153294,-62.16996234835193,12.049232694885324,11.375861147654796,89.9820501175508,,
14,5205496181.458189,31.56117083333,-5.065719444444,165.18051736273546,-61.63842417476522,12.613551960289751,11.061393066561779,-74.4788176923119,,
15,5205499004.657618,32.46467916667,-5.066011111111,166.67006635522316,-61.090292866101386,11.973397675631293,11.336162434446852,85.6968561500865,,
16,5205452461.244366,33.36824166667,-5.065138888889,168.10837246939414,-60.52637097929021,12.543470504103563,11.06818025781096,-75.6187356805321,,
17,5205502233.159515,34.27207916667,-5.063111111111,169.49735187227242,-59.94741061088373,12.553502092936993,11.123166391844075,-76.52829505852,,
18,5205487788.835197,30.20779166667,-4.283719444444,161.90490292966336,-61.786120958136486,12.117026159797069,11.444171625990359,89.6553539294772,,
19,5205617286.959434,31.11062083333,-4.285738888889,163.45825822727045,-61.273959903810145,12.699893332863107,11.134915130043252,-73.4672747904111,,
20,5205500584.299827,32.01317916667,-4.286611111111,164.9603842709749,-60.744718326912874,12.678960386214396,11.14018103917008,-74.2228698429898,,
21,5205526500.749355,32.91569166667,-4.286319444444,166.41283886721942,-60.19918192046549,12.647227564232352,11.161649623567607,-74.8806084770214,,
22,5205500170.480127,33.81835,-4.284869444444,167.81723908267583,-59.63812055730888,12.645476907299496,11.14828649910954,-75.2995877996948,,
23,5205507124.967645,34.72140833333,-4.282269444444,169.1753610317844,-59.062213908673954,12.603757983006313,11.197395129628333,-76.4117339244086,,
24,5205526756.056134,29.7585,-3.502811111111,160.21483548725038,-61.381179537079916,12.13862714249328,11.441006184062555,-85.0183243118144,,
25,5205501173.709637,30.66072083333,-3.505411111111,161.77610177955464,-60.88826616885317,12.164347834278622,11.511681576581845,-87.3559926750532,,
26,5205527314.7411995,31.56255,-3.50685,163.28803866677453,-60.37781364638203,12.754299388125924,11.201551193076984,-73.3029297513528,,
27,5205453253.271803,32.46422083333,-3.507138888889,164.75199174522206,-59.85061939410776,12.11167574138736,11.477399375537676,88.0824824074427,,
28,5205508719.420448,33.36594166667,-3.506269444444,166.1693469495536,-59.307429063724726,12.067062323200487,11.476056696962328,85.2970491735063,,
29,5205526286.806892,34.26794166667,-3.50425,167.54162050113257,-58.74893961989301,12.100200159729996,11.517704561446344,82.1518136769045,,
30,5205510175.650649,30.21117083333,-2.724569444444,160.1341678793062,-60.482053564301665,12.175807487773175,11.512553310872171,-84.440128151775,,
31,5205510969.18952,31.1125,-2.726588888889,161.65336498614775,-59.99027034712494,12.190413694662576,11.546994177936575,-87.6757182936635,,
32,5205510323.946526,32.01355833333,-2.727461111111,163.12634383489765,-59.481327110217464,12.800620973737944,11.266616928195864,-73.1022950819665,,
33,5205526958.237634,32.91455833333,-2.727169444444,164.55425844635374,-58.95595409691027,12.123212366350476,11.529913231414369,87.8063322808833,,
34,5205530598.398861,33.81572083333,-2.725730555556,165.93840842751035,-58.41485832238408,12.113367454737899,11.531522158454376,85.0735100873286,,
35,5205490311.225866,34.71727083333,-2.723130555556,167.28013468743512,-57.85867380033199,12.115100584724148,11.53710197103636,82.3677955626771,,
