Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45821_component_118a,219.345273,-66.406676,53.943,219.34534090047507,-66.40677700871403,36.95435322667885,1.1490355699510615,1.459719791672971
SB45821_component_121a,220.942073,-63.480091,50.764,220.94199030086133,-63.48013570130401,29.39279076748265,1.359499300239015,1.7270901678082653
SB45821_component_126a,223.386090,-64.221117,47.088,223.38592752404492,-64.2211046833936,16.43521183832613,2.255271993130284,2.865068105870941
SB45821_component_130a,222.899589,-64.302375,46.594,222.8994782694025,-64.30237540604577,31.41361864473002,1.1675514331587298,1.4832421026361504
SB45821_component_132a,220.965910,-65.046141,46.305,220.9658098228802,-65.04614001900778,32.60605206200183,1.1178760465802355,1.4201351398545523
SB45821_component_137a,217.983863,-63.986599,43.786,217.9837119584726,-63.98664361794422,29.08133849914275,1.1851814647702044,1.5056390647007674
SB45821_component_141a,216.232007,-66.099710,43.184,216.23208289673963,-66.09973012086873,30.775159057425096,1.104552895814413,1.4032095830059144
SB45821_component_150a,224.277942,-62.627791,39.663,224.2779524311742,-62.62785783668864,27.65241093330876,1.1290586820688664,1.434341414031525
SB45821_component_151a,218.009455,-64.981087,39.756,218.0091903112711,-64.98128425404312,25.957142879827405,1.2056181474482086,1.5316015596498953
SB45821_component_156a,223.880295,-64.492020,40.156,223.88016182732463,-64.49192485263494,29.82690647873867,1.0597567477661713,1.3463011411728072
SB45821_component_159a,223.946399,-65.348925,37.525,223.94631233152586,-65.34896841183986,26.884887133608434,1.0986933036996407,1.3957656336585251
SB45821_component_162a,217.470658,-65.657646,37.394,217.4705875460357,-65.65781611260866,32.477636591182815,0.9063198544500691,1.1513769144529433
SB45821_component_173a,226.057402,-64.754212,34.238,226.05741430331636,-64.75429313955166,23.071760263308658,1.1681311916486483,1.4839786202551486
SB45821_component_175a,216.227469,-62.611164,33.897,216.22735040163573,-62.61122727843466,24.429278643540258,1.0922312262417182,1.3875562947944071
SB45821_component_216a,224.582154,-66.755640,28.786,224.58223904158453,-66.75567351912213,23.78099263081738,0.9528297503695992,1.21046247921512
SB45821_component_226a,227.225778,-63.786841,26.287,227.22578466266592,-63.786997357893334,18.987521344577893,1.0897747409571124,1.384435607949138
SB45821_component_240a,224.614403,-62.783763,24.343,224.6143330419922,-62.783829704478315,23.760356489134278,0.8064642696036172,1.0245216827078951
SB45821_component_247a,215.472833,-65.128541,22.722,215.47270907929627,-65.1286590645667,15.753999695498747,1.1353236942866334,1.4423004037865046
SB45821_component_248a,217.940950,-63.221306,22.934,217.94101441353894,-63.22131886669289,16.651185608354954,1.0841730891317056,1.377319342578906
SB45821_component_256a,217.738366,-67.285692,22.996,217.73869185031526,-67.28567479684482,15.833386820471956,1.1432532905304564,1.452374059363222
SB45821_component_260a,226.246957,-66.768699,23.591,226.24699234163108,-66.76872260544792,16.608704405696344,1.1180843383965127,1.4203997510594746
SB45821_component_261a,216.880030,-63.481262,21.974,216.8799450233217,-63.4812806679378,14.278362949343464,1.211419884136757,1.5389720102188973
SB45821_component_265a,216.607923,-65.298689,21.536,216.60782731480242,-65.29878531032213,15.760121003164588,1.0756462250126932,1.366486925688663
SB45821_component_267a,217.554731,-67.421411,21.023,217.5551170831382,-67.42135749411062,15.625168732497034,1.059092678673495,1.3454575164644276
SB45821_component_269a,223.969564,-65.316432,21.879,223.96940465694823,-65.31647550726088,14.99170995126022,1.148788998695519,1.459406550768002
SB45821_component_272a,224.565282,-64.625313,21.025,224.56531952001373,-64.6253067056042,14.271531192451695,1.1596565948758002,1.4732126031193158
SB45821_component_273a,223.167400,-63.366881,20.106,223.16724657823258,-63.3669454711996,12.184555289877665,1.2989127842905523,1.6501218486793392
SB45821_component_280a,217.396977,-63.844417,19.922,217.39692862648877,-63.844455348261704,12.913276368801297,1.2143964410753032,1.5427533893057281
SB45821_component_284a,223.093858,-62.817167,19.988,223.0939741039047,-62.81728496646374,12.903505498908123,1.2193422577299817,1.5490364902345595
SB45821_component_292a,222.080200,-62.417455,17.778,222.08029014236894,-62.41750371739219,11.92063583564854,1.1739442003148135,1.4913633905974009
SB45821_component_298a,225.120160,-62.583752,17.703,225.1201524392243,-62.58372642627334,14.445139290538073,0.964692917946177,1.225533292474801
SB45821_component_310a,218.390611,-64.935734,16.818,218.39032160123378,-64.93600016922278,12.63424931661218,1.047825353340028,1.331143653413886
SB45821_component_326a,223.235317,-65.199223,15.912,223.2352779536712,-65.19929684385595,11.38174946721107,1.100473823988259,1.3980275833951046
SB45821_component_333a,216.349477,-62.300488,15.579,216.3493009422694,-62.30055815155652,11.032016690852023,1.111600303998568,1.4121625183853186
SB45821_component_338a,226.382636,-64.618153,16.277,226.38261219183357,-64.61816699288065,11.200500524970694,1.1439338747967966,1.45323866473268
SB45821_component_345a,222.857911,-62.922472,15.193,222.85797938520685,-62.922570064605324,10.716448897001,1.1159805167198376,1.4177270834590066
SB45821_component_360a,224.437069,-66.338395,14.559,224.4371567506546,-66.33835468893193,16.41627730913359,0.6981051524135102,0.8868636744555076
SB45821_component_365a,214.384075,-64.233514,14.247,214.38386164485905,-64.2336947834727,9.599610735582544,1.168244567725719,1.4841226517437551
SB45821_component_370a,215.582517,-66.748854,14.297,215.58290535182633,-66.7489773537933,8.828204307393337,1.2747837430313935,1.6194686295787437
SB45821_component_388a,217.548693,-64.100573,14.551,217.54910339777382,-64.10061821878158,7.101591299254274,1.6128765655623623,2.0489773387756673
SB45821_component_391a,223.376932,-62.545433,13.113,223.3770789952313,-62.545414004897495,13.352840607805168,0.7730229187318266,0.9820382270130362
SB45821_component_399a,216.034045,-64.683272,12.959,216.03375501901712,-64.68339835954508,9.572640571151167,1.0656232848338973,1.3537539132977878
SB45821_component_412a,214.457860,-65.674516,13.172,214.45779703558895,-65.67470211595045,9.210635438329433,1.1257089094507293,1.430085906616287
SB45821_component_414a,227.466316,-66.454975,13.293,227.46647411046462,-66.45494060464708,9.140083242560031,1.1448190235905866,1.4543631462079798
SB45821_component_434a,219.409707,-64.523090,12.206,219.40938797910272,-64.52314808349179,6.744345040173695,1.4246151983068602,1.80981255486739
SB45821_component_435a,214.836711,-66.040997,12.041,214.83672182389157,-66.04106978650417,8.89815628233984,1.0651886176385723,1.3532017177658135
SB45821_component_436a,226.676468,-62.592346,11.765,226.67609561581963,-62.592295692224965,6.888471072332409,1.3444141718297484,1.7079262175574719
SB45821_component_453a,215.434674,-62.721210,10.785,215.43465209305285,-62.721363626331495,7.648498066282082,1.1099616112260384,1.4100807444741466
SB45821_component_457a,215.930939,-62.437838,10.517,215.9306414145965,-62.43797021446159,7.634368068128457,1.0843831595993432,1.3775862133593029
SB45821_component_462a,214.092478,-63.444605,10.815,214.0925497648898,-63.44467859512296,7.814271554960502,1.0894366569186535,1.3840061103991115
SB45821_component_469a,224.555901,-66.147343,10.855,224.55592574094376,-66.1472561139792,7.458820683316878,1.145575243247561,1.4553238377905602
SB45821_component_473a,215.586200,-66.646424,10.145,215.58625959376027,-66.64654119822167,7.4415111581496065,1.073136360982874,1.3632984271821358
SB45821_component_474a,214.729137,-62.694242,10.445,214.7289636440747,-62.69435642411513,7.7774332781968925,1.0571487830980286,1.3429880168956938
SB45821_component_475a,225.525442,-65.735752,10.513,225.5253337282855,-65.73581384005573,7.795344952365551,1.0615862477399518,1.348625314062169
SB45821_component_490a,219.097026,-62.677139,9.722,219.0969513123069,-62.67705138993774,7.436613462686454,1.0290687505735985,1.3073155100572176
SB45821_component_496a,214.850626,-62.821833,9.900,214.85089650945864,-62.82190222402938,6.260798724309058,1.24471353590989,1.5812678309064852
SB45821_component_503a,221.679622,-65.066651,9.656,221.67947843353053,-65.06660374516035,10.092620813885917,0.753108038232468,0.9567386227414695
SB45821_component_508a,214.679211,-64.579210,8.987,214.67888518350549,-64.57939590709421,8.513760684493437,0.8309163457427474,1.0555852811039856
SB45821_component_516a,225.576942,-63.240108,9.051,225.57662483847128,-63.24018810503757,6.789188474824084,1.049403864042731,1.333148972809004
SB45821_component_522a,215.220222,-65.789542,9.845,215.22020475785615,-65.78957239187284,6.645814481444685,1.1660884537492717,1.481383552688139
SB45821_component_525a,227.178891,-64.130281,8.930,227.17897482191944,-64.13055306645413,6.2402498700329385,1.126454023098182,1.4310324892693191
SB45821_component_526a,222.370618,-63.325734,8.846,222.3706554883501,-63.32574741717464,5.924896354534917,1.175249676289401,1.4930218502373753
SB45821_component_532a,216.740913,-63.736303,8.892,216.74081026271128,-63.73625612289057,5.7423401792728725,1.2189180930683654,1.548497636984337
SB45821_component_543a,213.688530,-66.700667,8.809,213.68851774944656,-66.70048844860489,5.832316868540836,1.188911358706259,1.5103774732772153
SB45821_component_544a,219.135632,-66.387248,8.773,219.13580809240025,-66.38743056781597,6.881326412596209,1.0035521261056022,1.2748995233578615
SB45821_component_553a,224.836786,-65.353250,9.001,224.8367663751939,-65.35328953607836,7.00389221816672,1.0116151008740575,1.2851426212715102
SB45821_component_559a,220.963728,-64.620613,8.421,220.9634648494734,-64.62052084099737,5.647314997015953,1.1737770315487697,1.4911510215787864
SB45821_component_566a,217.549126,-63.980830,8.396,217.5491056994014,-63.98086329349654,6.701748532304852,0.9861620229942838,1.252807363328467
SB45821_component_569a,215.139305,-67.263174,8.353,215.13986288991032,-67.26314214233675,5.475115017349384,1.2009175588886611,1.5256299932925763
SB45821_component_580a,222.574511,-62.770952,7.947,222.57457144730932,-62.770854246090686,7.111546212247252,0.8796363231994774,1.1174785046066127
SB45821_component_583a,216.074341,-64.396734,8.197,216.07426990462946,-64.39677679072639,5.357795733277537,1.2042945911094067,1.529920130951195
SB45821_component_588a,219.314152,-66.481492,8.036,219.31444544104778,-66.48164706269729,5.171823273334032,1.2230951446024807,1.553804108737379
SB45821_component_600a,219.558604,-63.534204,7.887,219.5584710774394,-63.53428784909347,7.51529778837191,0.8260943049655705,1.0494594234344976
SB45821_component_601a,223.158397,-64.007942,7.909,223.15787259749817,-64.00776441757985,7.06245506207442,0.8815152914273333,1.1198655213203277
SB45821_component_603a,214.965120,-63.752829,7.812,214.9649177296865,-63.75287180711259,6.762739201989957,0.9092923982099596,1.1551531952499867
SB45821_component_604a,219.195689,-62.444610,7.955,219.19542297962468,-62.44459938852773,5.71800903302541,1.0951139704530293,1.391218495416935
SB45821_component_615a,215.535397,-67.040406,7.574,215.53584102699136,-67.04040169519098,7.256566483241587,0.8215955759996634,1.0437442968704116
SB45821_component_620a,219.032551,-63.773233,7.503,219.03256416372793,-63.77325455221368,7.612102254919865,0.7758795350136368,0.9856672350549293
SB45821_component_623a,225.088525,-63.017869,7.685,225.08808801293893,-63.01788704930017,5.921230995069165,1.0216351845944622,1.2978720048549253
SB45821_component_656a,213.885446,-64.821482,7.857,213.88502468035333,-64.82157505444935,4.707320247004986,1.313853606985934,1.6691024748345886
SB45821_component_663a,214.749813,-65.292048,7.157,214.74963814305107,-65.29209398064945,4.376496858162029,1.2872662316576802,1.635326220217038
SB45821_component_684a,214.484988,-64.238924,6.581,214.4847200607034,-64.2390415159886,7.142824268930447,0.7252469182349399,0.9213442195200797
SB45821_component_693a,217.265441,-66.795217,6.682,217.26577864194834,-66.79514790953888,5.089880980441256,1.0333866130920337,1.3128008662469752
SB45821_component_712a,218.266299,-62.380557,5.862,218.2660427429857,-62.38075050074069,4.719140082273145,0.9777929931530428,1.2421754570447638
SB45821_component_715a,225.097036,-62.315451,6.586,225.09715931695996,-62.31543895542966,5.314038520378065,0.9755757635995084,1.2393587175576526
SB45821_component_718a,221.805052,-66.294218,6.260,221.80522618486168,-66.29438317358935,4.677786571639785,1.0534111789974383,1.3382398134268472
SB45821_component_719a,214.942350,-63.310321,6.210,214.94233014815748,-63.310369942428125,3.876081906345101,1.261138063782515,1.6021333367546426
SB45821_component_726a,222.372151,-64.531152,6.848,222.37209074704677,-64.53113478865085,4.989476265608076,1.080370632525394,1.3724887513331998
SB45821_component_732a,214.781942,-64.842361,6.467,214.78163930627497,-64.84268085819664,4.412134570018639,1.1537669335774385,1.4657304542735363
SB45821_component_737a,218.225914,-64.081424,6.271,218.22578451135777,-64.08153522000282,3.7642289181884885,1.311368490522708,1.6659454153136746
SB45821_component_749a,215.714298,-64.332811,6.033,215.71404248968022,-64.3329779172598,6.235052923322614,0.7616530003772369,0.9675940311274317
SB45821_component_750a,224.488902,-65.882207,6.112,224.48921927489087,-65.8822232270437,4.012771001093145,1.1989551707890989,1.523137001062582
SB45821_component_771a,223.023040,-62.873702,5.997,223.0232345380573,-62.873787827132375,4.982928159488351,0.9473564478596568,1.2035092671401304
SB45821_component_772a,227.551978,-66.233269,5.536,227.55202871675536,-66.23338130861094,4.98755013623416,0.8737209836473142,1.1099637344423383
SB45821_component_783a,216.928357,-67.345425,5.876,216.92893172063947,-67.34557030726113,4.6447421973330005,0.9958275671606533,1.2650863444896332
SB45821_component_786a,215.081507,-64.483206,5.758,215.0813353407959,-64.48338096829058,4.064708598288777,1.1150804795992972,1.416583688047715
SB45821_component_795a,227.426088,-65.879919,5.763,227.42602709122423,-65.87984669573291,4.286804980600084,1.0582270787965027,1.3443578696778886
SB45821_component_817a,222.771585,-66.736911,5.502,222.7717035518473,-66.73704746568359,3.807334007643206,1.1375318703986137,1.4451056418996242
SB45821_component_819a,217.211978,-65.167524,5.418,217.21174354398127,-65.16748876616795,3.3720801702000425,1.2647512104875183,1.6067234311724647
SB45821_component_825a,214.099840,-64.682659,5.586,214.0997623510489,-64.68284363476909,4.8705466498228684,0.9027909522804117,1.1468938431933253
SB45821_component_826a,224.774501,-64.600653,5.495,224.77476170086814,-64.600633387777,3.397966052428058,1.272953761178315,1.6171438445162107
SB45821_component_828a,226.640760,-65.490574,5.726,226.64056335581498,-65.49084909611274,3.6958266087594653,1.2195615389063323,1.5493150621790939
SB45821_component_833a,221.444001,-65.483625,5.724,221.44410829368675,-65.48396768485739,4.366218802458488,1.0319486908443576,1.3109741485902635
SB45821_component_845a,215.782541,-64.826318,5.251,215.78183784044654,-64.82610565678749,3.7778095821302604,1.0941224393662363,1.3899588672650296
SB45821_component_864a,227.342265,-64.711663,5.188,227.34222227934006,-64.71180657062531,3.0275332208468457,1.34888536778808,1.7136063665480754
SB45821_component_879a,220.524162,-65.237316,5.081,220.52414230703164,-65.23734093838875,5.640831145547856,0.7090388945429387,0.9007537577573284
SB45821_component_891a,226.774174,-66.406407,4.793,226.77450072230187,-66.40663525474312,4.375886463018445,0.8621947625948972,1.0953209736493654
SB45821_component_901a,223.181705,-66.777459,4.722,223.18148155554556,-66.77766094850223,3.620234883947926,1.026722836424289,1.3043352913391335
SB45821_component_902a,219.385853,-63.165809,4.605,219.38580785647312,-63.165860171034154,3.4852654864469246,1.0400584512440025,1.3212766823591628
SB45821_component_908a,214.809788,-62.708180,4.818,214.8096441872938,-62.70821648633847,4.173225065069077,0.908780397460578,1.154502756180241
SB45821_component_912a,220.885474,-63.486294,4.988,220.8853054321253,-63.48649771446943,4.287756251485808,0.9157149937532518,1.1633123768050484
SB45821_component_929a,225.818646,-64.133060,4.537,225.81887207398876,-64.13313530955679,3.9524249891824206,0.9035852575657747,1.147902918261144
SB45821_component_941a,218.023068,-62.651934,4.425,218.02280502651786,-62.65194804175826,5.142332529638675,0.6773562047966252,0.8605044822034846
SB45821_component_945a,214.144477,-65.105953,4.483,214.1443277157631,-65.1060064013545,3.5698611833977454,0.9885106841350507,1.255791071788647
SB45821_component_946a,224.295700,-64.155836,4.660,224.2956182033984,-64.1556470811909,3.073826010405289,1.1933575850166551,1.5160259011529675
SB45821_component_952a,224.631044,-63.053902,4.568,224.6307549841621,-63.053899283940986,3.756733132523983,0.9571493560180768,1.2159500498545335
SB45821_component_971a,220.401076,-62.876201,4.477,220.40102561383108,-62.87592699215825,3.1081571361368128,1.1338304783811672,1.4404034417885894
SB45821_component_973a,223.349320,-64.061501,4.356,223.34931000767654,-64.06131222911215,3.091559222691747,1.1091091086750096,1.408997736359575
SB45821_component_991a,217.220837,-66.952024,4.640,217.22095290238403,-66.95204955365048,3.168779236930293,1.152630111369603,1.4642862501776948
SB45821_component_1021a,226.666344,-63.674037,4.145,226.66611672951444,-63.67430521970833,2.953382555350187,1.104762194806025,1.4034754737132369
SB45821_component_1028a,220.323163,-63.801532,3.893,220.322913502246,-63.80187537250865,2.7680194477394418,1.1070805751049577,1.4064207137871545
SB45821_component_1033a,223.843790,-63.332083,4.070,223.84368747778137,-63.33204376195198,3.1766241338336423,1.0085387123794414,1.2812344174787789
SB45821_component_1047a,215.648612,-64.158296,3.773,215.64829691892956,-64.1583738089214,4.146497483494175,0.7162578188718536,0.9099245850085295
SB45821_component_1049a,224.786431,-66.386481,3.961,224.7864771832569,-66.38666987755961,2.7933379219815198,1.1162085322335955,1.4180167513917887
SB45821_component_1059a,220.374050,-63.310131,3.921,220.3739235861833,-63.310202989136386,1.9957275752738326,1.5465343169214707,1.9646970119539984
SB45821_component_1064a,223.818865,-62.378404,3.765,223.81904638592474,-62.378171083396325,2.884702396438179,1.027372540857623,1.305160667371762
SB45821_component_1067a,226.347798,-65.068346,3.893,226.3479246804805,-65.06848045421414,4.08617433422757,0.7499485610381749,0.9527248641490829
SB45821_component_1071a,218.006105,-67.406032,3.976,218.00662145898573,-67.40613427553126,2.4061117988451075,1.3007521645894196,1.6524585734047401
SB45821_component_1091a,219.549323,-66.993259,3.785,219.54974819716142,-66.99350963484667,2.793192638152821,1.0666673002500386,1.355080216856709
SB45821_component_1111a,215.970592,-63.181523,3.765,215.9706289555923,-63.18143398530878,2.411586856273885,1.2289269295595222,1.561212732234506
SB45821_component_1124a,224.557972,-65.087916,3.596,224.55807198615713,-65.08803828900851,3.0033875566738857,0.9424802914043486,1.197314661619424
SB45821_component_1144a,225.250228,-63.694193,3.772,225.2500851415583,-63.69440879255336,3.637859398499813,0.8161871621600595,1.0368735185153393
SB45821_component_1163a,217.604155,-65.145616,3.559,217.60416187730158,-65.14566768762559,2.500777495901528,1.1202550592359597,1.4231574064832075
SB45821_component_1175a,217.540417,-64.531108,3.480,217.54009274252525,-64.53112484677501,2.3595234419395075,1.1609644637231402,1.4748741026336052
SB45821_component_1188a,214.745252,-65.104935,3.680,214.74484098496131,-65.1051670666929,2.486085790694266,1.1651871643489746,1.4802385663969877
SB45821_component_1203a,219.200606,-65.372598,3.448,219.2004175816615,-65.37290923331763,3.6686049268201475,0.7398271808636662,0.9398667948724232
SB45821_component_1210a,214.101244,-67.233290,3.478,214.10092648786585,-67.2332502527461,2.590998747286154,1.0566382840726727,1.3423394855965507
SB45821_component_1211a,222.513210,-63.092001,3.227,222.51367396279713,-63.09230159803328,2.4099390132863108,1.054039507588145,1.3390380338679841
SB45821_component_1218a,217.398631,-63.590054,3.443,217.3986040905446,-63.589889238744405,3.486678006881776,0.7773008933595791,0.9874729101470587
SB45821_component_1252a,217.965767,-66.628831,3.080,217.96611964748917,-66.6288620445888,3.9784780240059985,0.6093933614906701,0.7741653730701645
SB45821_component_1270a,215.432179,-63.541304,3.177,215.43191791940936,-63.54132790012376,2.195314208377908,1.1391594296219754,1.4471732718952406
SB45821_component_1275a,227.160682,-64.364398,3.130,227.16085345790543,-64.36459973379735,1.5801035134871035,1.5592752707241129,1.9808829533790315
SB45821_component_1283a,219.948959,-64.515943,2.972,219.9489042861878,-64.5157794069387,2.2675352454230113,1.0317125619218455,1.3106741734888903
SB45821_component_1290a,226.817348,-63.477229,3.326,226.81711274290274,-63.47731183556148,2.1006525860133025,1.2463269473864411,1.5833174877891996
SB45821_component_1303a,225.973210,-66.633521,2.941,225.973821970469,-66.63395817612354,4.180239305045331,0.5538062522325063,0.7035482349519028
SB45821_component_1344a,214.994680,-64.855218,3.035,214.99445689167274,-64.8559128356189,3.8217351258432224,0.6251181380586082,0.7941419239935029
SB45821_component_1372a,220.374321,-66.075676,2.759,220.37471211659167,-66.07617725036876,2.3675256434395684,0.9173202807765628,1.1653517124884012
SB45821_component_1419a,225.089992,-64.254497,2.562,225.08986147892745,-64.25427971161557,2.8577609386807463,0.7056952794923893,0.8965060728355896
SB45821_component_1429a,218.453574,-65.995250,2.587,218.45398456354351,-65.99506760126812,3.01895334472815,0.6745342185483844,0.8569194677042716
SB45821_component_1434a,223.380259,-67.243662,2.794,223.37972040104162,-67.2438020244756,2.3487227954169074,0.9363939554883884,1.1895826599063037
SB45821_component_1435a,227.441262,-64.216011,2.690,227.44098296550683,-64.21623040003004,1.0882980290050992,1.9456665977910417,2.471749452380801
SB45821_component_1448a,223.837692,-65.756076,2.660,223.83760572395948,-65.75618031003785,2.057026995274003,1.0179012228000244,1.293128428524278
SB45821_component_1463a,216.650542,-64.760003,2.472,216.6506165478931,-64.75996517093445,2.5122875154339535,0.7745386289394126,0.9839637654787847
SB45821_component_1467a,222.674744,-64.378118,2.618,222.67458479792325,-64.37817937536389,2.173439397752812,0.9481697347375857,1.2045424561754108
SB45821_component_1475a,214.242860,-67.234678,2.436,214.24290181534295,-67.23495923491119,1.7396891798859337,1.1022233766981036,1.4002501923237767
SB45821_component_1506a,225.739168,-65.838900,2.423,225.73905010615493,-65.83869920645938,2.7206295980849453,0.7010483793838325,0.8906027115857055
SB45821_component_1512a,219.472870,-65.919764,2.355,219.47293377669658,-65.92003430183127,2.845519561840628,0.6514683419078947,0.8276168790595667
SB45821_component_1525a,218.170375,-63.114204,2.592,218.17050517950355,-63.11437369953641,1.8769400564520426,1.0870476267934315,1.3809711177079471
SB45821_component_1526a,214.611633,-63.552653,2.544,214.61095752613244,-63.55280842420624,1.3757702347433438,1.4555769149351794,1.8491459155817607
SB45821_component_1584a,226.257198,-65.545875,2.164,226.25711502319788,-65.54573357780555,2.9018816340415476,0.5870046561035032,0.7457230539477243
SB45821_component_1585a,217.562212,-62.939720,2.576,217.56286866469017,-62.939937809845134,2.2775670653939084,0.890304681455445,1.1310314476991898
SB45821_component_1592a,221.731705,-65.455387,2.221,221.73148863946832,-65.45538322758264,2.5642929639321275,0.6817809871224093,0.8661256679210573
SB45821_component_1607a,216.525446,-62.427410,2.627,216.52542105177287,-62.42754502216769,2.8981636371597563,0.7135118031018904,0.9064360824134079
SB45821_component_1627a,215.296302,-62.485690,1.896,215.2955113298608,-62.48600963296212,2.0762437858353597,0.7188263196578076,0.9131875748847648
SB45821_component_1680a,218.828585,-64.753417,2.356,218.82867010679598,-64.75363055066606,2.2003122101488035,0.842859030164486,1.070757111525962
SB45821_component_1776a,227.194652,-65.854179,2.016,227.19429222813838,-65.85378489968144,1.6947814236486431,0.936355608810551,1.1895339447872528
SB45821_component_1885a,215.619229,-64.399559,1.726,215.61917313906866,-64.39942934526148,1.9493118360907677,0.6969850069192776,0.8854406562389746
SB45821_component_1948a,223.111665,-67.231068,1.864,223.11130507978973,-67.2310877000008,1.3444274430077106,1.0913712452196929,1.386463786127885
SB45821_component_2314a,226.068523,-63.671593,1.482,226.0688347457492,-63.67203970541648,2.0647017002580528,0.56500834579965,0.7177792284178653
SB45821_component_2435a,226.173330,-65.146049,1.293,226.1735460157202,-65.1462479596391,1.498408976037176,0.679253882981086,0.8629152678018812
SB45821_component_2868a,216.762652,-67.187095,1.236,216.76334998614917,-67.18725525412141,2.0223996154433452,0.4810779513719525,0.6111551507365739
