Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54773_component_148a,14.478957,-14.039922,46.572,14.47895,-14.03958,163.6,1.2395349553140336,0.28466991806962966
SB54773_component_152a,14.217663,-11.801278,46.592,14.21753,-11.80151,124.8,1.6256010132447594,0.37333332575284517
SB54773_component_155a,16.254621,-14.314589,44.632,16.25441,-14.31482,133.6,1.4546452466062207,0.3340718560590002
SB54773_component_167a,14.176578,-15.237257,41.091,14.17631,-15.23704,129.1,1.3859184176158033,0.31828814564888835
SB54773_component_174a,12.558476,-15.937171,39.818,12.55848,-15.93781,94.6,1.8327596576616483,0.420909099296586
SB54773_component_176a,16.461151,-15.901533,38.413,16.46101,-15.90193,113.4,1.474967168904434,0.3387389611945581
SB54773_component_184a,15.841649,-11.734328,36.183,15.84164,-11.73405,50.9,3.09530875352949,0.7108644136979678
SB54773_component_194a,14.291955,-15.430225,34.670,14.29189,-15.43037,45.0,3.3547372200598815,0.7704444037543403
SB54773_component_199a,11.667224,-15.270136,32.446,11.66696,-15.26897,59.8,2.362529121967946,0.5425752365469534
SB54773_component_201a,11.503653,-12.772820,34.047,11.50401,-12.77268,68.0,2.1801538968130774,0.5006911894854378
SB54773_component_223a,16.206886,-15.304089,28.959,16.20653,-15.30411,100.1,1.2596986969220993,0.2893006956422484
SB54773_component_225a,11.390474,-16.011916,28.115,11.38981,-16.01116,49.5,2.473147891954299,0.5679797933559225
SB54773_component_227a,13.639342,-12.068039,27.979,13.63933,-12.06781,106.5,1.1439308808330957,0.26271361588312425
SB54773_component_236a,15.780438,-13.212571,28.947,15.78103,-13.21267,66.4,1.8982468657657807,0.43594880276415715
SB54773_component_242a,11.157576,-14.879956,26.365,11.15768,-14.87953,109.3,1.0503276829591008,0.24121683230666208
SB54773_component_247a,13.012609,-14.802874,26.123,13.01297,-14.80255,144.5,0.7871769923987014,0.18078200132376596
SB54773_component_254a,13.065433,-11.688364,27.727,13.06561,-11.68786,105.1,1.1487283975368443,0.26381540706790596
SB54773_component_257a,13.286871,-15.923035,24.647,13.28698,-15.92335,54.3,1.9764299499400728,0.4539042239250619
SB54773_component_266a,11.755098,-13.141751,23.886,11.75508,-13.14148,94.1,1.105276664354577,0.2538363409093032
SB54773_component_271a,13.296803,-16.150298,27.158,13.29684,-16.14889,36.6,3.2309773676825286,0.7420218837717192
SB54773_component_274a,12.536967,-12.774553,24.024,12.53667,-12.77470,48.2,2.1702785903982216,0.49842323999681903
SB54773_component_278a,11.804146,-13.182002,25.155,11.80398,-13.18137,27.5,3.9829865683140167,0.9147272976962003
SB54773_component_294a,15.307928,-14.155810,21.611,15.30777,-14.15566,56.7,1.6596213298270623,0.3811463855561756
SB54773_component_306a,13.212219,-13.659229,21.101,13.21177,-13.65945,33.2,2.7674650982239655,0.6355722841010035
SB54773_component_316a,16.080923,-12.906776,20.309,16.08165,-12.90641,27.3,3.2392397638485604,0.7439194144783439
SB54773_component_322a,15.477139,-11.636842,19.782,15.47774,-11.63647,120.0,0.7178044470365585,0.16484999656677246
SB54773_component_327a,13.500966,-13.944916,21.496,13.50174,-13.94441,36.1,2.5927918897059836,0.5954570717428529
SB54773_component_329a,14.147717,-12.814564,21.099,14.14822,-12.81373,49.0,1.8749211728115593,0.43059185573032926
SB54773_component_349a,11.291033,-13.530052,19.451,11.29058,-13.53015,75.0,1.1292702249257545,0.259346669514974
SB54773_component_355a,13.208398,-12.668693,18.366,13.20819,-12.66868,59.3,1.348581104723179,0.3097133089679892
SB54773_component_362a,12.567927,-12.867424,17.849,12.56799,-12.86733,51.8,1.5003803047941529,0.34457530754413385
SB54773_component_370a,13.946970,-12.882141,18.683,13.94703,-12.88211,49.0,1.6602280574840085,0.38128572580765707
SB54773_component_371a,14.500211,-11.801714,16.285,14.50006,-11.80135,56.3,1.2594953433538363,0.2892539937373377
SB54773_component_384a,12.741985,-12.652744,16.718,12.74241,-12.65245,51.8,1.4053088265810025,0.32274132069473566
SB54773_component_391a,14.867829,-11.883052,15.668,14.86860,-11.88266,139.6,0.4887033914312067,0.11223495860496019
SB54773_component_395a,13.828547,-13.464391,15.574,13.82845,-13.46422,69.7,0.9729367420544148,0.2234433336955745
SB54773_component_406a,16.365303,-12.129114,15.218,16.36486,-12.12861,45.3,1.4627718419817817,0.3359381989401171
SB54773_component_422a,13.094347,-13.305586,16.363,13.09452,-13.30524,68.2,1.0447100701860068,0.23992669896995567
SB54773_component_425a,15.389120,-14.587014,14.057,15.38917,-14.58694,65.6,0.9330523533163352,0.21428353902770253
SB54773_component_426a,12.125107,-16.012203,15.712,12.12576,-16.01243,39.1,1.7497335219961172,0.4018414294933114
SB54773_component_435a,12.570726,-13.071853,15.421,12.57017,-13.07277,43.7,1.5365556328852765,0.3528832843701954
SB54773_component_456a,11.465217,-13.576608,12.659,11.46539,-13.57778,36.3,1.518483197272087,0.34873279329830625
SB54773_component_475a,15.298775,-12.029824,13.179,15.29918,-12.02902,53.6,1.0706188046706606,0.24587686382122892
SB54773_component_521a,13.106924,-12.865165,11.264,13.10686,-12.86507,34.6,1.4175348435514137,0.325549131183955
SB54773_component_539a,14.751469,-12.054324,10.307,14.75176,-12.05351,19.5,2.3015206379358224,0.5285641107803736
SB54773_component_568a,15.612585,-11.548805,10.347,15.61296,-11.54845,38.8,1.1611810261421525,0.26667526087810084
SB54773_component_586a,15.801897,-11.748310,9.947,15.80093,-11.74862,21.4,2.0239301829940493,0.46481306307783754
SB54773_component_635a,12.005399,-12.203996,9.368,12.00382,-12.20425,31.9,1.278713948519521,0.29366771255540997
SB54773_component_708a,12.806439,-13.577406,7.527,12.80612,-13.57720,20.4,1.6066043847855132,0.3689705858043596
SB54773_component_766a,12.480814,-16.539828,7.796,12.48171,-16.54035,40.5,0.8381736615598427,0.1924938272546839
SB54773_component_854a,10.702775,-12.580735,5.901,10.70256,-12.58067,38.6,0.6656646797147312,0.1528756482613519
SB54773_component_909a,11.747258,-12.863174,5.637,11.74693,-12.86327,26.6,0.9227490501628559,0.21191729638809548
