Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59609_component_20a,185.280565,2.305045,186.16900634765625,2001.8172607421875,185.28081307587217,2.3050825269143163,125.33852838828413,1.1692034287001356,1.4853294413265041
SB59609_component_29a,180.707672,1.385522,132.2050018310547,2279.396728515625,180.70788998739596,1.3854911526230727,98.41029151772575,1.057486079182735,1.3434062616026474
SB59609_component_49a,181.185435,-0.131389,93.3550033569336,1761.4151611328125,181.1857177612855,-0.13144535462574536,64.22266834214473,1.144238467294654,1.4536145222055714
SB59609_component_54a,181.45181,0.895564,86.31199645996094,1798.1666259765625,181.45206410726578,0.8955831757045059,73.85616419787692,0.9199234818337494,1.1686498669049763
SB59609_component_67a,181.421964,0.554038,71.17400360107422,1395.5687255859375,181.42228567881187,0.5541608660453777,53.63565792988261,1.0445640487201417,1.3269904080251858
SB59609_component_71a,184.767998,0.074157,68.96099853515625,1277.0555419921875,184.76818703345256,0.0742237298540663,49.17359903887487,1.1039231387154345,1.402398845783856
SB59609_component_81a,185.028522,0.043643,63.20399856567383,1128.642822265625,185.02878300973484,0.043670771600803036,46.769430164499425,1.0637749685438105,1.351395523600994
SB59609_component_84a,181.781886,0.4078,59.22800064086914,1260.1702880859375,181.78228434802304,0.4078216651852478,40.786211031788106,1.143091515422539,1.4521574606356007
SB59609_component_86a,181.693129,0.232397,57.27299880981445,1331.93017578125,181.6934921735383,0.23241811538613855,40.57896302669505,1.1110056548718323,1.4113963132112852
SB59609_component_89a,184.285593,1.005109,58.141998291015625,1211.2916259765625,184.28573024658405,1.0051514655048168,38.092712667368275,1.2014766749276282,1.5263286392523672
SB59609_component_91a,185.28719,0.709396,55.98699951171875,823.3381958007812,185.28737850093387,0.709456884650042,35.10989761198348,1.2552346551802132,1.5946215545957514
SB59609_component_97a,182.892337,-2.4475,52.895999908447266,826.4999389648438,182.89248098203188,-2.447659277565931,38.49199628841995,1.0817320234360264,1.3742077576880747
SB59609_component_98a,182.862379,0.032507,57.709999084472656,1282.4443359375,182.86315368208736,0.032679662078949345,16.32952447598066,2.781921174716787,3.5340893832737845
