Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77346_component_1a,26.687883,-5.632864,1774.9940185546875,2881.48388671875,26.687886,-5.632786,1662.955,1.1209215814581102,1.0673734518099933
SB77346_component_3a,29.012602,-5.057029,1283.029052734375,1976.932373046875,29.012538,-5.056915,1141.957,1.1799010124863074,1.1235353456692108
SB77346_component_6a,25.425883,-2.622552,565.2940063476562,1677.43017578125,25.425737,-2.622167,571.413,1.0389223719321303,0.9892914693009369
SB77346_component_8a,27.777336,-6.848868,460.60198974609375,2774.7109375,27.777222,-6.848805,436.221,1.108863466123138,1.0558913709933584
SB77346_component_17a,25.765672,-5.493242,256.62298583984375,2004.866943359375,25.765726,-5.493039,243.718,1.1057750393834571,1.0529504830986787
SB77346_component_18a,28.13202,-4.132503,256.21099853515625,1384.92431640625,28.131895,-4.13244,240.155,1.1203790265090467,1.0668568155364504
SB77346_component_30a,26.609878,-2.12728,181.78599548339844,1027.03955078125,26.609624,-2.12688,189.914,1.0052226737465886,0.9572016569784136
SB77346_component_35a,27.643007,-5.352094,154.2480010986328,1733.12353515625,27.642892,-5.35199,137.402,1.1789226853050412,1.1226037546661098
SB77346_component_42a,28.584284,-5.159172,125.6259994506836,1495.547607421875,28.584203,-5.159066,108.239,1.2188621556982295,1.160635255782884
SB77346_component_45a,27.185997,-4.105049,123.12799835205078,2198.714111328125,27.185873,-4.10499,124.577,1.0379532315689348,0.9883686262476282
SB77346_component_46a,25.030723,-2.68078,126.68299865722656,1279.626220703125,25.030563,-2.680364,132.511,1.0039804072894387,0.9560187354802738
SB77346_component_51a,25.847673,-6.896165,110.44300079345703,1492.4730224609375,25.847686,-6.89608,99.567,1.1648811309895775,1.1092329867672728
SB77346_component_52a,26.583908,-3.067187,114.4540023803711,1708.2686767578125,26.583808,-3.067009,113.843,1.0558044465056196,1.0053670614826655
SB77346_component_53a,28.246543,-5.76996,107.58699798583984,1515.309814453125,28.246423,-5.769883,95.714,1.1804379342903726,1.1240466179016637
SB77346_component_54a,25.758742,-3.070004,109.69400024414062,1371.175048828125,25.758654,-3.06978,104.619,1.1011111085300376,1.048509355319212
SB77346_component_57a,26.826363,-5.133874,99.95800018310547,1388.3056640625,26.826266,-5.133796,95.744,1.096389393482076,1.0440132037841063
SB77346_component_58a,26.938436,-3.989052,99.03500366210938,2021.12255859375,26.938352,-3.988937,102.091,1.018732352112117,0.9700659574507976
SB77346_component_64a,25.222669,-4.957007,100.61799621582031,1765.22802734375,25.222566,-4.956591,100.402,1.0524273708567446,1.00215131387642
SB77346_component_65a,26.346146,-2.395253,88.9739990234375,780.4736938476562,26.345979,-2.394897,95.984,0.9734711841173326,0.9269669843248615
SB77346_component_69a,26.274891,-7.026241,84.99500274658203,1214.21435546875,26.27497,-7.026218,77.925,1.145448098281927,1.0907282996032344
SB77346_component_74a,23.98144,-6.58687,79.30599975585938,532.2550048828125,23.981362,-6.586251,80.605,1.0332440100320965,0.9838843713896083
SB77346_component_77a,28.190385,-3.983292,78.23999786376953,850.4347534179688,28.190294,-3.983202,73.918,1.1115716363468295,1.0584701678044526
SB77346_component_78a,27.154957,-6.243905,77.66100311279297,1438.1666259765625,27.154905,-6.243849,70.901,1.1502956288460138,1.0953442562558071
SB77346_component_81a,28.080317,-4.174605,75.50700378417969,755.0700073242188,28.080198,-4.174484,70.298,1.1279844225262423,1.074098890212804
SB77346_component_82a,28.27428,-4.694642,76.15699768066406,1171.6461181640625,28.274119,-4.694597,59.09,1.3534887765994876,1.2888305581429016
SB77346_component_85a,24.595711,-6.528153,70.3219985961914,901.5640869140625,24.5956,-6.527648,67.451,1.0948677074406796,1.042564211000451
SB77346_component_87a,28.286439,-3.326094,69.98699951171875,593.1101684570312,28.286297,-3.326012,61.968,1.1860656527986586,1.1294054917331324
SB77346_component_100a,25.260649,-2.450559,60.715999603271484,706.0,25.260456,-2.450174,64.338,0.9910474018367382,0.9437035593781512
SB77346_component_102a,29.524202,-3.757211,59.78900146484375,807.95947265625,29.524185,-3.757089,54.684,1.1482061268050763,1.0933545729069518
SB77346_component_109a,28.652499,-3.21448,57.51599884033203,927.6774291992188,28.65241,-3.214244,55.31,1.0920533162805819,1.0398842675887185
SB77346_component_115a,28.673821,-2.909542,55.527000427246094,804.7391357421875,28.673724,-2.909283,54.567,1.0686437990041058,1.017593058574708
SB77346_component_116a,26.530813,-6.419691,54.75400161743164,793.5362548828125,26.530835,-6.419613,49.667,1.1577286219417564,1.1024221639606104
SB77346_component_119a,28.540328,-3.339714,50.957000732421875,613.9398193359375,28.540285,-3.339527,46.042,1.1622739704732714,1.1067503742761364
SB77346_component_128a,24.213294,-3.492396,50.374000549316406,787.09375,24.213187,-3.491894,50.087,1.0561856357276265,1.0057300407154832
SB77346_component_134a,25.111439,-4.561344,50.44599914550781,1121.022216796875,25.11128,-4.560978,51.203,1.0346421219027175,0.9852156933286684
SB77346_component_136a,28.134074,-6.435795,50.01900100708008,625.237548828125,28.133972,-6.435829,47.756,1.099932170437538,1.0473867368933762
SB77346_component_144a,26.223286,-2.860464,45.513999938964844,771.4237060546875,26.223074,-2.860195,32.422,1.4742259017310808,1.4037998870817607
SB77346_component_146a,25.45807,-4.674516,49.91600036621094,1062.0426025390625,25.458007,-4.674163,49.891,1.050694368544372,1.000501099721612
SB77346_component_151a,29.348106,-6.680179,43.5629997253418,580.8399658203125,29.348144,-6.68012,45.669,1.0017402163559694,0.9538855618765859
SB77346_component_152a,25.937847,-4.012931,43.893001556396484,877.8600463867188,25.937719,-4.012838,46.548,0.9902687837595546,0.9429621370713346
SB77346_component_153a,29.499685,-4.471731,45.715999603271484,643.8872680664062,29.49964,-4.47159,44.42,1.0808078747313643,1.0291760378944503
SB77346_component_158a,28.164111,-2.744856,41.99599838256836,466.6221923828125,28.163963,-2.744591,39.079,1.1285564899705745,1.0746436291248076
SB77346_component_162a,24.14722,-6.472308,40.42499923706055,416.7525634765625,24.147125,-6.471581,39.928,1.0632399778936934,1.012447386221713
SB77346_component_163a,27.687219,-6.983238,43.35100173950195,760.5438842773438,27.687143,-6.983142,39.256,1.1597167417081498,1.104315308220449
SB77346_component_166a,25.841974,-6.993003,40.185001373291016,599.776123046875,25.842,-6.992917,34.366,1.2279871887807619,1.1693243721495379
SB77346_component_173a,24.745952,-6.535096,41.1870002746582,614.7313232421875,24.745787,-6.534564,40.025,1.0806564657523212,1.0290318619527346
SB77346_component_185a,28.627433,-3.910193,40.555999755859375,477.12939453125,28.627433,-3.910201,36.677,1.1612350630406323,1.1057610970324556
SB77346_component_186a,24.258538,-3.909991,37.316001892089844,565.3939819335938,24.258295,-3.909355,36.747,1.0664292571007314,1.0154843087079175
SB77346_component_187a,26.111728,-5.415171,36.23400115966797,614.1356201171875,26.11175,-5.415027,33.183,1.1467255288943539,1.0919447054114446
SB77346_component_188a,27.621031,-5.825021,35.96500015258789,561.953125,27.620863,-5.824931,31.675,1.192400850539512,1.1354380474376602
SB77346_component_189a,26.490773,-5.007715,36.270999908447266,566.734375,26.490659,-5.00758,35.5,1.0729760037212381,1.0217183072802047
SB77346_component_191a,24.039754,-6.861553,35.709999084472656,595.1666870117188,24.039663,-6.860937,37.088,1.011149238192779,0.9628451004225802
SB77346_component_198a,24.473921,-4.660228,34.67300033569336,679.86279296875,24.473718,-4.65959,35.376,1.029298957194261,0.9801277797290073
SB77346_component_202a,27.753528,-3.488563,33.29899978637695,537.0806274414062,27.753398,-3.488412,32.202,1.0859433675789414,1.03406620043404
SB77346_component_209a,27.640269,-5.45928,32.65800094604492,518.3809814453125,27.640166,-5.459174,28.97,1.183858880550851,1.127304140353639
SB77346_component_218a,26.727737,-7.137471,31.472999572753906,524.5499877929688,26.72781,-7.137387,28.743,1.1499127124451558,1.0949796323541003
SB77346_component_227a,27.227751,-6.21373,29.47800064086914,508.24139404296875,27.227608,-6.213591,24.226,1.277836076817702,1.2167919029501009
SB77346_component_230a,24.691672,-6.072237,28.687000274658203,398.4305725097656,24.691621,-6.071766,28.413,1.060295407802741,1.0096434827247458
SB77346_component_234a,25.252954,-7.179563,31.009000778198242,462.8208923339844,25.252964,-7.17929,27.645,1.1779585584229326,1.1216856855922677
SB77346_component_236a,24.76439,-5.865419,28.458999633789062,379.45330810546875,24.764282,-5.864852,28.28,1.0568152197783982,1.0063295485781139
SB77346_component_239a,27.334338,-2.260728,29.159000396728516,335.1609191894531,27.33415,-2.26027,26.968,1.135488464374766,1.0812444525633536
SB77346_component_242a,28.644833,-3.823795,27.930999755859375,216.51939392089844,28.644766,-3.823709,25.955,1.130119274556175,1.076131757112671
SB77346_component_251a,28.87428,-4.877164,26.937000274658203,302.6629333496094,28.874155,-4.877068,25.903,1.0920889161534204,1.0399181668014594
SB77346_component_257a,28.865294,-4.19152,26.145000457763672,322.77777099609375,28.865254,-4.191521,23.475,1.1696121929193046,1.113738038669379
SB77346_component_261a,28.141779,-2.500881,26.31100082397461,260.50494384765625,28.141462,-2.500543,23.878,1.1571729006983489,1.1018929903666392
SB77346_component_267a,27.285374,-2.288626,28.812999725341797,355.7160339355469,27.285152,-2.288265,26.146,1.1572896056510615,1.1020041201461714
SB77346_component_268a,24.655311,-6.429231,24.75,399.19354248046875,24.655249,-6.428695,31.652,0.821169632480665,0.7819411095665361
SB77346_component_278a,26.946318,-5.658407,26.97100067138672,408.6515197753906,26.946324,-5.658271,25.33,1.1182031317868004,1.064784866616136
SB77346_component_285a,28.243571,-3.562318,24.663000106811523,271.02197265625,28.243365,-3.562269,22.371,1.1577621336629564,1.102454074775894
SB77346_component_289a,28.402788,-4.406239,23.7549991607666,304.55126953125,28.40259,-4.406151,21.619,1.1539267790833425,1.098801940920792
SB77346_component_290a,23.962196,-5.622777,23.709999084472656,353.8805847167969,23.962125,-5.622112,23.353,1.0662221295358154,1.0152870759419628
SB77346_component_294a,25.968403,-3.879699,23.69499969482422,564.1666870117188,25.968392,-3.879649,24.753,1.0052815218388822,0.9572576938077897
SB77346_component_296a,27.436068,-6.057671,23.7450008392334,439.72222900390625,27.435963,-6.057474,20.883,1.1940929520844348,1.137049314716918
SB77346_component_298a,25.281284,-6.837394,23.121000289916992,428.1666564941406,25.2812,-6.837136,25.742,0.9432420802052051,0.8981819707061219
SB77346_component_299a,26.966259,-6.082141,24.288000106811523,391.741943359375,26.966151,-6.081977,22.257,1.1459982766580794,1.0912521951211538
SB77346_component_302a,27.977507,-4.533224,22.985000610351562,433.67926025390625,27.977316,-4.533157,20.03,1.2050981078147143,1.1475287374114609
SB77346_component_303a,24.718686,-6.971759,22.871999740600586,346.5454406738281,24.718556,-6.971305,20.085,1.1958897280309009,1.1387602559422745
SB77346_component_311a,25.314367,-5.022896,22.329999923706055,485.4347839355469,25.314294,-5.022533,22.083,1.0619143347170232,1.0111850710368182
SB77346_component_323a,27.116314,-6.045924,21.343000411987305,300.6056213378906,27.116192,-6.045775,20.069,1.116833864289754,1.0634810111110322
SB77346_component_324a,29.345738,-3.773453,21.11400032043457,346.1311340332031,29.345669,-3.773299,20.266,1.0941108370971029,1.0418434975049133
SB77346_component_327a,26.010141,-7.076541,20.70599937438965,272.4473571777344,26.010193,-7.076506,21.933,0.9914184395309428,0.944056872037097
SB77346_component_331a,27.082451,-6.566448,20.72100067138672,406.29412841796875,27.082358,-6.566567,20.126,1.0812150709649686,1.0295637817443466
SB77346_component_332a,28.007335,-6.484714,20.552000045776367,380.59259033203125,28.007231,-6.484759,20.08,1.0748533589315092,1.023505978375317
SB77346_component_339a,24.216996,-4.611302,21.19300079345703,371.8070373535156,24.216778,-4.610587,21.164,1.0516071632772808,1.0013702888611336
SB77346_component_347a,26.494016,-2.393974,20.632999420166016,267.9610290527344,26.49374,-2.393539,22.939,0.9445973411589519,0.8994724887818133
