Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50417_component_2a,241.638801,-70.545467,860.814,241.6389723957151,-70.54534887679519,602.3350139403109,1.1249551330278047,1.429128318886356
SB50417_component_9a,253.618539,-72.842482,381.570,253.61863613105479,-72.84257317465817,268.48973793650924,1.1186919578323427,1.4211716628605373
SB50417_component_17a,244.127596,-71.142217,215.750,244.12745428723258,-71.14217547483841,213.11334856239407,0.7969005525792247,1.0123720614189213
SB50417_component_36a,254.607583,-71.647667,147.478,254.60775446963984,-71.6476192794668,98.40479905103541,1.1797090954326108,1.4986870381157504
SB50417_component_40a,244.461016,-74.866581,125.145,244.4611154659777,-74.8665534659772,127.79271789832178,0.7708526340876639,0.9792811257260994
SB50417_component_51a,245.214713,-69.900524,106.433,245.2147070265863,-69.90052337777365,71.58271644731857,1.1703940348847888,1.4868533067693248
SB50417_component_54a,238.424339,-72.301479,101.162,238.42444384035878,-72.30141570812111,65.58090716133557,1.2142384319637927,1.542552656592687
SB50417_component_58a,255.813120,-71.516372,96.618,255.81338955634016,-71.51640335814976,64.57112746955823,1.1778327701442568,1.4963033789578852
SB50417_component_81a,253.025314,-74.179788,69.462,253.0252870709773,-74.17988331917621,46.28348273260496,1.181368037025312,1.5007945358637953
SB50417_component_108a,243.322019,-71.773231,56.131,243.32191890465373,-71.77311239642667,37.317544560974554,1.1840054459894704,1.5041450657902815
SB50417_component_119a,241.490243,-74.573641,52.705,241.49048608141388,-74.57353935033726,33.6836811485218,1.2316753837768668,1.5647043326013563
SB50417_component_143a,242.554165,-72.547017,46.019,242.5541438153208,-72.54694084267805,40.65937388482311,0.8909236273872814,1.131817748532954
SB50417_component_147a,252.825163,-73.044243,49.408,252.8249362103182,-73.04453121695516,32.375506661724614,1.2012812142591132,1.5260919763290277
SB50417_component_148a,250.497993,-74.113187,46.555,250.4977294422992,-74.11334260449514,30.175649268358008,1.21443335593398,1.5428002854604046
SB50417_component_150b,245.916370,-69.321233,23.224,245.9162518339627,-69.32118708596624,27.12904953598444,0.673854973780118,0.8560565640156843
SB50417_component_170a,248.836218,-69.857350,36.954,248.8360683849705,-69.85734966110338,32.954534290941325,0.8826941241033279,1.1213630949666278
SB50417_component_171a,250.996658,-71.097670,37.213,250.99636057284718,-71.097542875276,25.911949662586085,1.1304688055905776,1.4361328165495804
SB50417_component_181a,246.742484,-73.700764,35.289,246.74256650522304,-73.70092567865606,24.870527735999747,1.1169104275709656,1.4189084300677466
SB50417_component_186a,250.443008,-70.772253,35.260,250.44284252780145,-70.77220045272858,27.075409238715547,1.0251118037807094,1.3022886564947793
SB50417_component_204a,255.199192,-71.050905,30.799,255.199227339728,-71.05099208380459,16.555293006150237,1.4644134796232795,1.8603717720329822
SB50417_component_206a,250.707986,-74.598170,31.310,250.70786200711035,-74.59840123791187,25.12448477002137,0.9809567781951932,1.2461946882708455
SB50417_component_209a,239.229881,-74.384812,29.337,239.2298744217484,-74.38478939717616,23.169883968745662,0.996680168525852,1.2661694781364363
SB50417_component_212a,239.482866,-72.829745,29.612,239.48258959696796,-72.82976198141527,23.716061940188087,0.9828542822784231,1.2486052526933105
SB50417_component_221a,239.349443,-74.544698,30.323,239.34958913924086,-74.5446508402302,19.007084744395197,1.255800439813552,1.5953524889273338
SB50417_component_229a,251.536625,-73.705358,26.242,251.53664142790478,-73.70550684152464,19.840203710681585,1.0411535646312131,1.322667900113636
SB50417_component_232a,241.866884,-71.785129,25.979,241.86692798969403,-71.78507186916742,20.50590864272384,0.9972576807454513,1.2669031421229378
SB50417_component_233a,252.328859,-69.858846,26.473,252.32889321712864,-69.85877866676881,18.934868117831744,1.1005374981080673,1.3981084741658798
SB50417_component_243a,242.839571,-69.340681,25.519,242.83983991424887,-69.34060398845081,18.3219588430064,1.096366381236296,1.3928095417304247
SB50417_component_252a,250.701087,-69.920759,23.416,250.7009721307914,-69.92075114912433,17.563036116480838,1.0494870847511035,1.3332546953107831
SB50417_component_280a,241.577360,-74.829736,21.153,241.57735313590354,-74.82966402550292,13.678125559621442,1.2173328940818275,1.5464838208807261
SB50417_component_287a,245.162987,-73.628048,19.686,245.16335539009785,-73.62808458456604,17.91549026025696,0.8649535358111505,1.0988256831377528
SB50417_component_302a,239.866617,-71.858535,18.670,239.86677416411436,-71.85846666085344,11.859236645407073,1.2392289799295946,1.5743003225696313
SB50417_component_305a,250.575252,-70.815179,18.944,250.57503576771637,-70.81511061777563,13.898414730779058,1.0729275581674622,1.3630331668105822
SB50417_component_308a,248.873549,-69.895156,18.274,248.87357657941615,-69.89525632758829,14.808984802263208,0.9713423267190202,1.2339806145964796
SB50417_component_310a,236.837411,-73.118265,18.795,236.83746016432826,-73.11824229958758,12.941832724483563,1.143169229829561,1.4522672697459045
SB50417_component_318a,236.725243,-72.782637,18.776,236.72548358200348,-72.78250297658805,13.576245053361836,1.0886477096103544,1.383003842035426
SB50417_component_320a,238.689233,-74.404147,17.550,238.68962421384293,-74.40422182535295,11.368593526832838,1.2151624464111666,1.5437265124870534
SB50417_component_327a,245.886035,-73.577990,17.242,245.8862481219662,-73.57793908411143,12.058429876392935,1.125539834186768,1.4298711156076003
SB50417_component_335a,252.710085,-74.642533,16.810,252.71009564617125,-74.64266777191784,17.627647603854193,0.7506497016986948,0.9536155840934195
