Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86639_component_15a,123.488365,-37.204004,290.2359924316406,4087.830810546875,123.4875,-37.20495,941.4,1.3424483674485062,0.308302520110092
SB86639_component_47a,121.838312,-35.509173,127.12000274658203,2704.680908203125,121.83789,-35.51003,481.8,1.1488613371170684,0.2638439243391076
SB86639_component_53a,121.488439,-39.146676,115.81999969482422,2105.818115234375,121.48834,-39.14613,301.0,1.675473565490672,0.3847840521422731
SB86639_component_69a,127.983373,-38.530609,92.41300201416016,1443.953125,127.98245,-38.53134,251.2,1.601894682402119,0.3678861545149688
SB86639_component_72a,127.944358,-36.893136,92.33699798583984,1465.6666259765625,127.94392,-36.89345,408.1,0.9852119535069007,0.2262607154762064
SB86639_component_75a,126.612762,-35.106373,83.77400207519531,1948.2325439453125,126.61271,-35.10611,316.2,1.1536336461969219,0.2649399180113704
SB86639_component_76a,126.998795,-35.997851,86.25299835205078,1960.29541015625,126.99848,-35.99841,435.6,0.8621976729162419,0.19800963809010738
SB86639_component_80a,124.508707,-37.133046,80.00199890136719,2162.216064453125,124.50795,-37.13342,364.6,0.9554427961719627,0.21942402331696978
SB86639_component_93a,123.89077,-35.656296,74.39700317382812,236.18096923828125,123.89041,-35.65562,86.8,3.7321254459161075,0.8571083314957157
SB86639_component_99a,127.720339,-35.444073,65.06400299072266,1301.280029296875,127.71945,-35.44459,178.0,1.591626983479001,0.3655281066894531
SB86639_component_118a,124.043852,-39.609955,57.29800033569336,1332.5115966796875,124.04363,-39.61039,168.2,1.483317056030628,0.34065398534894986
SB86639_component_125a,122.522561,-35.743428,53.12099838256836,1660.0311279296875,122.52218,-35.74294,138.1,1.6749161360584148,0.3846560346311974
SB86639_component_137a,127.624543,-34.932019,49.3120002746582,948.3076782226562,127.62388,-34.93237,132.4,1.6217546457746101,0.3724471319838233
SB86639_component_142a,124.76433,-38.521355,47.729000091552734,1446.3333740234375,124.76396,-38.5218,137.2,1.514777135425921,0.3478790094136497
SB86639_component_148a,125.01576,-38.523515,46.04800033569336,1587.8621826171875,125.0156,-38.52361,56.0,3.5804965926721626,0.8222857202802386
SB86639_component_151a,127.545927,-37.835756,45.284000396728516,1053.1162109375,127.54497,-37.83636,137.5,1.434044419214493,0.32933818470348014
SB86639_component_154a,127.036319,-39.444139,46.72800064086914,1086.6976318359375,127.03542,-39.44394,225.1,0.9039038174379556,0.20758774162980517
SB86639_component_175a,121.750191,-38.945055,40.86199951171875,908.0443725585938,121.7509,-38.94369,107.5,1.655128307261631,0.38011162336482557
SB86639_component_190a,124.506971,-39.699064,36.49399948120117,960.368408203125,124.50679,-39.70019,60.9,2.6093040314324862,0.5992446548637302
SB86639_component_196a,121.716557,-38.922466,33.23400115966797,852.1538696289062,121.71711,-38.92088,115.1,1.2572678882112958,0.28874023596583814
SB86639_component_220a,124.949548,-39.720389,31.458999633789062,827.868408203125,124.94939,-39.72067,71.2,1.923913008301003,0.4418398824970374
SB86639_component_222a,124.438072,-35.979647,30.485000610351562,781.6666870117188,124.43781,-35.97979,63.8,2.080587790961899,0.477821326181059
SB86639_component_253a,125.72853,-38.639948,24.474000930786133,843.9310913085938,125.72794,-38.64081,87.8,1.21375483425513,0.2787471632207988
SB86639_component_259a,125.166843,-36.370304,25.091999053955078,353.4084167480469,125.16546,-36.36968,69.8,1.5653099873047887,0.35948422713402695
SB86639_component_262a,120.782052,-39.370514,23.349000930786133,543.0,120.78174,-39.36972,47.3,2.14945163814227,0.49363638331471743
SB86639_component_316a,125.574858,-37.135997,18.80900001525879,723.4230346679688,125.57449,-37.1353,95.5,0.8575962070568823,0.19695287974092973
SB86639_component_336a,122.31798,-39.313251,17.040000915527344,387.2727355957031,122.31935,-39.31441,40.6,1.8275282395700014,0.41970445604747153
SB86639_component_376a,123.000295,-38.430979,15.286999702453613,424.6388854980469,122.99902,-38.43294,34.3,1.9406564205511525,0.44568512252051357
SB86639_component_377a,124.111092,-36.982676,15.220000267028809,585.3846435546875,124.11095,-36.984,67.8,0.9774746036329052,0.22448377974968745
SB86639_component_384a,127.486816,-36.887813,16.049999237060547,472.05877685546875,127.48638,-36.88836,100.1,0.6981704364645662,0.16033965271788758
SB86639_component_386a,123.243813,-34.98159,15.406000137329102,440.1714172363281,123.2438,-34.98084,41.6,1.6125644568794213,0.3703365417627188
SB86639_component_402a,126.246078,-35.980014,15.211000442504883,490.67742919921875,126.24542,-35.98092,35.7,1.8552826329042713,0.42607844376764376
SB86639_component_477a,127.045384,-39.590204,12.725000381469727,363.5714416503906,127.04483,-39.58957,46.9,1.181423152880194,0.27132196975415196
SB86639_component_488a,127.41723,-37.372914,12.565999984741211,330.6842346191406,127.41754,-37.37415,31.1,1.759369999520694,0.4040514464547013
SB86639_component_514a,120.988635,-38.153248,9.984999656677246,221.8888702392578,120.98875,-38.15272,35.6,1.221289357639287,0.28047751844599006
SB86639_component_554a,122.418669,-36.334735,9.37399959564209,312.4666748046875,122.41827,-36.33645,31.9,1.2795426420002811,0.2938557866972442
