BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259689212.896013,-44.97980833333,-48.39331944444,351.0360272037153,-40.95880730725087,12.356716850664984,10.348445659214088,84.3353391308032,,
1,5259688710.901385,-43.62415,-48.42811944444,350.8964958649539,-41.85323415596764,12.257297350312536,10.272777828552,83.6313268208172,,
2,5259688944.8231735,-42.26764166667,-48.44746111111,350.7524084130835,-42.74705191034192,12.345221907099216,10.35306580769658,84.4790212375919,,
3,5259689798.893985,-40.91077916667,-48.45133055556,350.60347827652805,-43.64045689381261,12.33430781402574,10.351916368347492,84.1288323186571,,
4,5259689621.481381,-39.55402916667,-48.43973055556,350.44937202849445,-44.53366305553867,12.340182569077728,10.355637744395857,83.792805105409,,
5,5259689452.342715,-38.19789166667,-48.41266111111,350.2897397696238,-45.42686136890294,12.34768805731422,10.364658592683563,83.4189394215923,,
6,5259688920.851385,-44.25629166667,-47.63358055556,352.0005673064832,-41.49283487324088,12.407341113638388,10.377023578710086,86.3253111820667,,
7,5259689411.019636,-42.92047916667,-47.66023055556,351.87320010797566,-42.38815359251138,12.33798353135694,10.321398367581384,84.6365090845714,,
8,5259689354.412121,-41.58412083333,-47.67165,351.74179547878686,-43.2830154066334,12.3351074075439,10.324076410429921,84.3000310316327,,
9,5259689543.914123,-40.24765833333,-47.66785,351.60606032055307,-44.17762978403787,12.34283538538566,10.333019593504801,83.9433837784185,,
10,5259689121.302462,-38.91152083333,-47.64881111111,351.4657212072275,-45.07221743615547,12.353937374705616,10.344698882252136,83.5770591676891,,
11,5259689193.443478,-37.57615,-47.61453888889,351.32044862425596,-45.966986605144065,12.349133937842868,10.345373788677911,83.2051282645192,,
12,5259689473.11771,-44.8702,-46.83591944444,353.0919506735915,-41.12147726937142,12.360431183168952,10.308889205390123,84.3114153307952,,
13,5259689110.894706,-43.5543,-46.86968055556,352.9807161902608,-42.018157711770556,12.349212839904816,10.305396474111648,83.954938126502,,
14,5259689201.106529,-42.23769166667,-46.88843888889,352.8662186175883,-42.91432675330072,12.336655222582847,10.300317636358585,84.3866614058563,,
15,5259689390.132339,-40.92075833333,-46.89218888889,352.74823380715355,-43.810215762336554,12.255289500856716,10.236896500079231,82.9380982732509,,
16,5259689140.37859,-39.60394166667,-46.88093888889,352.6265063699414,-44.706015215038114,12.255645360827016,10.240117428488363,82.5789185377413,,
17,5259689178.194543,-38.28762916667,-46.85468055556,352.50078032006644,-45.60195329872446,12.347070652873152,10.320971982628464,83.3492721890457,,
18,5259688939.418125,-44.17025,-46.07581944444,354.07514755218193,-41.637242093309816,12.40159215710502,10.332508720399884,86.2973507305667,,
19,5259689080.13388,-42.87264166667,-46.10171111111,353.9769563602951,-42.53459799161717,12.366126646164899,10.291754186288712,84.229148572528,,
20,5259689685.54644,-41.57455,-46.1128,353.87608045349776,-43.43160674482004,12.336716730575448,10.285566436967292,84.213419496608,,
21,5259689444.5209465,-40.27637083333,-46.1091,353.7723053608166,-44.328471771714376,12.33802963684638,10.290333687169033,83.8523806683437,,
22,5259688913.205384,-38.97847083333,-46.09061111111,353.66541825701086,-45.22541706159535,12.339456393054997,10.294014311368489,83.480495765683,,
23,5259689298.272007,-37.68124166667,-46.05733055556,353.5551961308741,-46.12264870896051,12.346791395736995,10.301922639423648,83.1126010114346,,
24,5259690075.03112,-44.76939166667,-45.27861944444,355.15672725273026,-41.24558089203148,12.350583013581359,10.26606473528868,84.2867276027735,,
25,5259689633.827482,-43.49007083333,-45.31145,355.07425486277106,-42.14400841523219,12.353391965157265,10.272692623819104,83.9319216517454,,
26,5259689773.576566,-42.21014166667,-45.32968888889,354.9898424656553,-43.0420050027642,12.336090828013296,10.230853805806897,83.0285592934902,,
27,5259689355.486931,-40.92995,-45.33333888889,354.90333676544174,-43.93979165732136,12.342010643574408,10.272926517440473,83.9739076114945,,
28,5259689082.791418,-39.64984166667,-45.32238888889,354.81459229157093,-44.83759075922776,12.348354488006267,10.279724746571713,83.6441759404074,,
29,5259689001.05174,-38.37017083333,-45.29686111111,354.7234051393161,-45.73561556752648,12.351357833393305,10.285904727822816,83.2570027740853,,
30,5259689643.499076,-44.09102083333,-44.51766111111,356.15832409861,-41.74271589195045,12.350996119605023,10.252993539208644,84.0886098815045,,
31,5259689689.069377,-42.82857916667,-44.54286111111,356.0897567094351,-42.6415949678768,12.353397845749091,10.258940993012244,83.7302511393377,,
32,5259689458.929262,-41.56574166667,-44.55366111111,356.0198659475421,-43.540176098145935,12.356027660842884,10.259818615504331,83.889067800461,,
33,5259689103.809549,-40.30280833333,-44.55006111111,355.9485384271696,-44.43869632018156,12.343152591240191,10.259203240400293,83.7482251871431,,
34,5259689065.647596,-39.04012916667,-44.53206111111,355.87565491422197,-45.33735714400599,12.34723061284891,10.266084035582077,83.3941949304233,,
35,5259689173.9782505,-37.77800833333,-44.49966944444,355.80107177576116,-46.236391182539876,12.356928512970011,10.27416953396934,83.0435808568904,,
