Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62587_component_4a,8.2378,-37.330976,525.7529907226562,7104.77001953125,8.237749999999998,-37.33066666666666,331.6,1.1562675165262628,1.5855035908403383
SB62587_component_5a,4.941284,-36.033,477.88299560546875,6546.34228515625,4.941541666666666,-36.032777777777774,334.5,1.041877238713717,1.4286487163093236
SB62587_component_10a,5.350382,-39.440612,331.7250061035156,5183.203125,5.350458333333332,-39.440527777777774,234.8,1.0303178246153608,1.4127981520592658
SB62587_component_14a,4.406956,-36.786343,259.61700439453125,4554.68408203125,4.406999999999999,-36.78627777777778,158.0,1.1983043685374397,1.6431455974337421
SB62587_component_15a,4.257471,-36.688662,258.8900146484375,5177.80029296875,4.257458333333333,-36.68863888888888,179.1,1.054170380031712,1.4455053860884284
SB62587_component_18a,6.824791,-36.949847,228.68299865722656,3314.246337890625,6.824958333333332,-36.94983333333333,213.7,0.7804057332131311,1.0701123006889404
SB62587_component_29a,7.306318,-35.610901,173.68699645996094,4039.232421875,7.306541666666666,-35.61030555555555,117.2,1.0807637969849244,1.4819709595559807
SB62587_component_35a,8.264964,-36.212372,134.69200134277344,3640.32421875,8.264999999999999,-36.21183333333333,100.0,0.9822745706051437,1.3469200134277344
SB62587_component_57a,6.583688,-35.893373,79.45899963378906,2091.0263671875,6.583999999999999,-35.893472222222215,77.6,0.7467452468102456,1.0239561808477973
SB62587_component_60a,8.564871,-34.867116,78.04900360107422,1734.4222412109375,8.565124999999998,-34.867305555555554,55.4,1.0274216036526758,1.4088267798027838
SB62587_component_62a,9.585333,-35.66415,77.35600280761719,1798.976806640625,9.585874999999998,-35.663777777777774,55.7,1.0128145234718011,1.3887971778746353
SB62587_component_81a,3.901136,-35.517325,63.643001556396484,1515.3095703125,3.901458333333333,-35.51647222222222,40.0,1.1603306321572064,1.5910750389099122
SB62587_component_103a,7.490243,-37.792159,47.696998596191406,1703.4642333984375,7.4905833333333325,-37.792027777777776,28.8,1.2077850749857628,1.6561457845899794
SB62587_component_104a,7.636227,-36.007646,43.33100128173828,1494.1724853515625,7.636374999999999,-36.00680555555555,28.1,1.1245622477133628,1.5420285153643516
SB62587_component_106a,3.810161,-36.027757,43.34000015258789,1398.0645751953125,3.8104999999999993,-36.027111111111104,30.6,1.0329007127057375,1.4163398742675781
SB62587_component_123a,3.809468,-39.180326,38.400001525878906,286.5671691894531,3.8089999999999997,-39.18005555555555,26.9,1.0410463280851394,1.4275093504044203
SB62587_component_128a,6.215805,-39.13964,37.83599853515625,1261.199951171875,6.215916666666666,-39.13902777777777,27.6,0.9997403319959883,1.3708695121433423
SB62587_component_131a,2.878162,-37.197875,37.88399887084961,947.0999755859375,2.878166666666666,-37.198277777777776,24.4,1.1322884667742956,1.5526229045430169
SB62587_component_145a,3.555934,-35.310421,37.02000045776367,949.2307739257812,3.555791666666666,-35.310249999999996,23.5,1.148840275810769,1.5753191684154755
SB62587_component_163a,7.640516,-37.686099,31.84600067138672,1179.4814453125,7.6407083333333325,-37.68555555555555,29.4,0.789948292287442,1.0831973017478476
SB62587_component_176a,3.307657,-35.066163,28.48200035095215,749.5263671875,3.3077916666666662,-35.06661111111111,21.0,0.9891047506550013,1.3562857309977214
SB62587_component_186a,9.851099,-37.722842,27.857999801635742,773.8333740234375,9.850833333333332,-37.72252777777777,18.5,1.0981692975714084,1.5058378271154456
SB62587_component_188a,9.043422,-39.750588,29.759000778198242,708.5476684570312,9.043416666666666,-39.750472222222214,19.5,1.112947884884855,1.5261026040101662
SB62587_component_191a,7.995808,-34.779452,28.11400032043457,759.8378295898438,7.996291666666665,-34.77913888888889,16.4,1.2501723587908071,1.7142683122216202
SB62587_component_202a,4.392288,-39.71802,27.297000885009766,682.425048828125,4.392583333333333,-39.717749999999995,17.2,1.1573842870722264,1.5870349351749864
SB62587_component_203a,7.768772,-37.077643,26.277999877929688,973.2592163085938,7.768458333333332,-37.07738888888888,21.1,0.9082406717185036,1.2454028378165727
SB62587_component_205a,6.490106,-34.794255,26.003999710083008,684.3157958984375,6.490624999999999,-34.794666666666664,18.1,1.0477379451426052,1.4366850668554147
SB62587_component_227a,4.838678,-36.032703,23.325000762939453,752.4193725585938,4.838291666666666,-36.03258333333333,15.5,1.0974407024854216,1.5048387588993195
SB62587_component_232a,8.407321,-37.559134,25.891000747680664,835.193603515625,8.407291666666666,-37.55905555555555,19.6,0.9633494659481504,1.3209694259020746
SB62587_component_233a,4.047368,-38.473478,25.106000900268555,697.388916015625,4.047541666666666,-38.473638888888885,14.9,1.228803293503278,1.6849665033737284
SB62587_component_239a,9.315412,-39.21515,22.834999084472656,556.951171875,9.315416666666666,-39.21530555555555,11.1,1.5002689283269275,2.0572071247272663
SB62587_component_240a,3.637724,-39.40414,23.499000549316406,712.0909423828125,3.636916666666666,-39.40461111111111,15.9,1.0778128625959822,1.4779245628500883
SB62587_component_245a,6.47153,-36.300316,21.8439998626709,753.2413940429688,6.471458333333333,-36.30022222222222,15.7,1.0146671675891634,1.3913375708707578
SB62587_component_255a,8.222863,-34.654229,21.341999053955078,10670.9990234375,8.222958333333333,-34.653972222222215,14.6,1.0660395949311172,1.4617807571202108
SB62587_component_257a,3.947335,-37.923745,20.18400001525879,492.29266357421875,3.947166666666666,-37.92372222222222,12.7,1.1590298256687934,1.5892913397841566
SB62587_component_258a,5.106567,-38.75174,20.88800048828125,773.629638671875,5.106458333333332,-38.75113888888888,14.6,1.0433622231522752,1.4306849649507707
SB62587_component_266a,4.225522,-36.653936,22.332000732421875,603.5675659179688,4.226541666666666,-36.653777777777776,14.0,1.1632972268746051,1.5951429094587053
SB62587_component_274a,9.390613,-34.690925,20.003999710083008,714.4285278320312,9.391333333333332,-34.69072222222222,12.8,1.1397194635328842,1.562812477350235
