Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50230_component_488a,65.719007,-61.535426,11.784000396728516,65.71954166666666,-61.534861111111105,11.6,1.0585402807138282,1.0158621031662514
SB50230_component_492a,77.508515,-62.30651,11.550000190734863,77.50837499999999,-62.3063611111111,10.5,1.1462129794827811,1.100000018165225
SB50230_component_508a,71.441226,-58.846733,11.50100040435791,71.44399999999999,-58.84708333333332,10.4,1.152324800945495,1.1058654234959528
SB50230_component_515a,69.308451,-58.321696,11.024999618530273,69.31033333333332,-58.32172222222221,11.3,1.016653053327976,0.9756636830557763
SB50230_component_548a,67.225796,-60.083979,10.609999656677246,67.22704166666666,-60.082944444444436,9.7,1.1397674899682495,1.0938143975955925
SB50230_component_560a,75.69619,-60.959905,9.812000274658203,75.69562499999999,-60.96102777777777,11.3,0.9047982207382614,0.8683186083768321
SB50230_component_591a,68.516581,-57.928159,9.079999923706055,68.514,-57.92816666666666,10.7,0.8842492433632003,0.8485981237108463
SB50230_component_597a,73.758802,-61.283694,8.977999687194824,73.75724999999998,-61.28405555555555,7.8,1.199382237915627,1.1510256009224133
SB50230_component_620a,66.163784,-59.612928,8.821000099182129,66.16337499999999,-59.61363888888888,9.9,0.9284430338598924,0.8910101110284978
SB50230_component_648a,66.600845,-60.120347,8.288999557495117,66.60099999999998,-60.1216111111111,9.0,0.9596928002859204,0.9209999508327908
SB50230_component_649a,76.71347,-59.613828,7.965000152587891,76.71058333333332,-59.61422222222222,12.2,0.6802970496061129,0.6528688649662205
SB50230_component_655a,77.132254,-61.892441,7.940000057220459,77.13291666666666,-61.89388888888888,7.3,1.1333662481181555,1.0876712407151314
SB50230_component_675a,73.105653,-59.224451,7.743000030517578,73.10641666666666,-59.22352777777777,12.1,0.6668014266380453,0.6399173578940147
SB50230_component_678a,66.398251,-60.809083,7.5960001945495605,66.39762499999999,-60.81088888888888,7.7,1.0279378832782136,0.9864935317596831
SB50230_component_691a,66.478967,-60.232303,7.355999946594238,66.47754166666665,-60.23183333333333,8.5,0.901769248836771,0.8654117584228516
SB50230_component_697a,69.807802,-60.262567,7.142000198364258,69.80749999999999,-60.26291666666666,11.1,0.6704548068507147,0.6434234412940772
SB50230_component_700a,77.56768,-62.054392,7.150000095367432,77.567,-62.05649999999999,6.7,1.1119976631309858,1.0671641933384226
SB50230_component_759a,73.232576,-58.77029,6.551000118255615,73.22937499999999,-58.77083333333333,6.7,1.0188387028681154,0.9777612116799426
SB50230_component_768a,71.537753,-58.269189,6.218999862670898,71.53816666666665,-58.268111111111104,9.4,0.6893905458684171,0.6615957300713722
SB50230_component_771a,67.04717,-62.195567,6.309000015258789,67.04691666666666,-62.19499999999999,8.4,0.7826252798298212,0.7510714303879511
SB50230_component_798a,70.929512,-58.823985,6.085000038146973,70.93083333333333,-58.825222222222216,9.7,0.6536744056886686,0.6273195915615436
SB50230_component_822a,72.753456,-58.069865,6.545000076293945,72.75466666666665,-58.068638888888884,9.1,0.7494469444832841,0.7192307776147193
SB50230_component_828a,77.94263,-61.449899,5.739999771118164,77.939,-61.450194444444435,6.4,0.9345542800049637,0.8968749642372131
SB50230_component_863a,77.710402,-60.260363,5.607999801635742,77.71170833333332,-60.262249999999995,9.2,0.6351741161483604,0.609565195829972
SB50230_component_877a,71.032074,-60.934005,5.314000129699707,71.03370833333332,-60.93419444444444,7.6,0.7285856245274619,0.6992105433815404
SB50230_component_970a,76.136886,-57.784317,4.556000232696533,76.13775,-57.78413888888888,7.3,0.6503295784564932,0.6241096209173334
