Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64938_component_3a,322.03909,-11.419209,678.4990234375,2887.22998046875,322.038288,-11.418332,690.935,1.0312664004138723,0.9820012351921672
SB64938_component_10a,323.13527,-11.060588,298.0039978027344,2483.36669921875,323.134474,-11.059759,293.013,1.0680560281692046,1.0170333664469986
SB64938_component_11a,323.389001,-7.214098,275.7070007324219,2356.47021484375,323.388882,-7.213768,283.087,1.0227905388562755,0.9739302784388612
SB64938_component_13a,324.784021,-11.07233,251.53399658203125,2418.59619140625,324.783234,-11.071499,230.9,1.1440146674668348,1.089363345959425
SB64938_component_16a,324.583217,-10.03167,202.86199951171875,2254.022216796875,324.582618,-10.030939,193.029,1.1036642504053722,1.050940529722056
SB64938_component_20a,321.289025,-9.307019,184.9320068359375,2201.571533203125,321.288582,-9.306217,181.411,1.0705508470801934,1.0194090040622537
SB64938_component_23a,325.101126,-10.666829,161.84100341796875,1759.141357421875,325.100434,-10.666013,157.356,1.0801003066291082,1.0285022713971426
SB64938_component_28a,324.816765,-7.939679,157.86399841308594,1925.170654296875,324.816629,-7.939369,157.472,1.0527823355427888,1.0024893213592634
SB64938_component_36a,324.202056,-9.191643,129.71800231933594,2275.75439453125,324.20169,-9.190997,128.981,1.0561688300560383,1.0057140378764
SB64938_component_39a,323.321116,-11.604069,124.43699645996094,1309.8631591796875,323.320259,-11.603276,121.997,1.0711719781943827,1.0200004627979453
SB64938_component_40a,325.186636,-7.958197,123.63300323486328,1030.2750244140625,325.186497,-7.957929,123.698,1.0496163217059185,0.9994745528210908
SB64938_component_42a,325.239226,-10.809743,130.70700073242188,1719.8289794921875,325.238518,-10.808936,131.33,1.045186373890907,0.9952562303542364
SB64938_component_54a,321.880106,-10.649379,100.98600006103516,1553.630859375,321.879368,-10.648447,103.88,1.020911424707056,0.9721409324319904
SB64938_component_60a,324.731018,-7.683602,102.38700103759766,1575.1846923828125,324.730851,-7.683401,94.28,1.140470570361425,1.0859885557657791
SB64938_component_62a,323.471836,-7.66179,103.96700286865234,2121.775634765625,323.471718,-7.661449,106.5,1.0251909196369753,0.9762159893770173
SB64938_component_63a,320.12079,-10.178901,87.93199920654297,1332.302978515625,320.120175,-10.177901,90.104,1.024853315475228,0.9758945130798075
SB64938_component_64a,320.005796,-11.316459,86.13600158691406,1104.3077392578125,320.005045,-11.315537,86.735,1.0429155897461413,0.9930939250235091
SB64938_component_66a,324.559385,-7.563429,82.15699768066406,1392.491455078125,324.559251,-7.56315,82.14,1.0503854466372737,1.000206935484101
SB64938_component_71a,324.261705,-8.945049,84.2239990234375,1619.6922607421875,324.261423,-8.944661,77.959,1.1345625203091347,1.0803627422547428
SB64938_component_73a,320.224065,-11.864734,80.37200164794922,883.2088012695312,320.223284,-11.863721,82.625,1.0215324011109146,0.9727322438480994
SB64938_component_75a,323.952236,-10.812433,77.08100128173828,1223.5079345703125,323.951338,-10.811696,66.746,1.212776959559157,1.1548407587231937
SB64938_component_77a,324.67991,-10.680906,74.5199966430664,1201.9354248046875,324.679184,-10.680074,74.428,1.051466188685412,1.001236048840039
SB64938_component_82a,323.319846,-9.723884,69.18599700927734,1281.22216796875,323.319382,-9.723091,67.551,1.075586284034935,1.024203890531263
SB64938_component_93a,320.161748,-10.136771,63.861000061035156,997.8280639648438,320.161099,-10.135757,64.41,1.0412170002740562,0.9914764797552423
SB64938_component_107a,323.937206,-11.559927,54.40299987792969,811.9850463867188,323.936346,-11.559136,53.843,1.0610905154936887,1.0104006069113847
