BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293184936.532301,108.0794416667,-39.15556111111,250.50602843691337,-13.010727217544224,12.113916276985165,9.940450525146936,87.6602903678867,,
1,5293184649.1761,109.24055,-39.18041944444,250.91700236467867,-12.20442388222515,14.9433091966359,10.714808603092717,-64.398132403597,,
2,5293184968.649221,110.4017708333,-39.19423055556,251.32574559363658,-11.398087076845215,12.190194063528768,10.015909533747864,87.1815653267994,,
3,5293184877.287523,111.56305,-39.19698888889,251.73253628978483,-10.591545323222356,12.147997312241532,9.961562053539684,86.2308686834315,,
4,5293184826.799068,112.7243,-39.18871111111,252.13765905597148,-9.784660346723012,12.14182633158875,9.954367067213605,85.8522539894097,,
5,5293185218.312286,113.8854791667,-39.16936944444,252.54137274063214,-8.977242593238957,12.15350022682116,9.967104645645996,85.4915058892111,,
6,5293184656.29418,108.6883916667,-38.39001111111,249.997782299197,-12.258729025602642,14.931926876343924,10.71233616813174,-63.8307423364511,,
7,5293185152.677104,109.8369416667,-38.40913055556,250.4092132339073,-11.453472717994098,12.18680532309114,10.003629528230004,87.3796283856527,,
8,5293184863.21176,110.9855583333,-38.41731944444,250.8184364519619,-10.64802487309327,12.661265161806085,9.907723959038352,82.95481822485,,
9,5293185207.247295,112.1342,-38.41458888889,251.22574542256305,-9.842221492460975,12.15829194214806,10.007231342726268,86.5349286895411,,
10,5293184906.954465,113.2827916667,-38.40093055556,251.63140208882024,-9.035913650970217,12.148405470079595,9.867271155371387,85.5545818879488,,
11,5293184684.585093,114.4312791667,-38.37635,252.03568689587593,-8.22894464062616,12.16501196834718,9.920461334475492,85.7259603350331,,
12,5293185039.29554,108.1475583333,-37.59731944444,249.07821040322332,-12.310534458916216,12.136587523717392,9.916749472392395,86.6668202401533,,
13,5293185243.278181,109.2839208333,-37.62163888889,249.49244821631828,-11.506368812243903,12.172612205549125,9.983000336096447,87.6217978780559,,
14,5293185097.840744,110.4203583333,-37.63515,249.90423327555155,-10.702019743553596,12.188999532319164,9.999320334243587,87.1388921275599,,
15,5293184914.025279,111.55685,-37.63785,250.31385176660984,-9.897310813464216,12.173465095012693,9.997163238276576,86.8221681465214,,
16,5293185114.12022,112.6933208333,-37.62975,250.72158098657587,-9.092110330704411,12.174942646757447,10.008612031216465,86.4223576417716,,
17,5293185058.564753,113.8297208333,-37.61083055556,251.12767760593695,-8.286255148223356,12.183342627467448,10.014119246218824,86.0789621647911,,
18,5293185427.11352,108.7420208333,-36.83171944444,248.5752671700382,-11.556794423937776,12.191278458607055,9.989393813638056,87.8658715940221,,
19,5293185129.989791,109.86675,-36.85043888889,248.98972975090646,-10.753541516010447,12.192592580251452,9.998300954715841,87.471413092694,,
20,5293191291.1250925,110.9915291667,-36.85846111111,249.40177649932207,-9.949945238752942,12.205763564974992,10.014847500477853,87.1147818242191,,
21,5293189634.794135,112.1163083333,-36.85578055556,249.8116763495217,-9.145856632718768,12.207541152228623,10.02458916319194,86.7106980566472,,
22,5293191099.573295,113.2410708333,-36.84241944444,250.2197335215306,-8.341115786358847,12.139821053802253,9.985936067450243,86.9322020538958,,
23,5293191686.147146,114.3657583333,-36.81835,250.6261904529093,-7.5355700144593065,12.189374088052213,10.015487545160484,85.9218488440674,,
24,5293191982.388563,108.2106,-36.03926944444,247.65743670523563,-11.604735049432579,12.209696158179096,9.995694780465179,88.1754020754556,,
25,5293185213.816988,109.3240583333,-36.06311111111,248.0747027539518,-10.80259816058576,12.106113041367971,9.924038064169777,87.4042610041891,,
26,5293185648.048223,110.4375708333,-36.07633888889,248.4892878748752,-10.000110180457868,12.204478798936632,10.00706527899486,87.3318478443008,,
27,5293191908.13155,111.5511083333,-36.07898888889,248.90150487356448,-9.197133388500003,12.204113539200875,10.012177658264939,86.9633741927784,,
28,5293191620.207927,112.6646416667,-36.07105,249.31162103614471,-8.393509371320954,12.18614212611432,10.008816545595456,85.736745769018,,
29,5293191621.454633,113.7781291667,-36.05251111111,249.71989747764178,-7.589088438424318,12.19850337727782,9.926405708567076,86.0551610693528,,
30,5293192433.820995,108.7916791667,-35.27308055556,247.1589399501046,-10.849168414320186,12.190979325389796,9.98512332333696,88.0031496103298,,
31,5293191828.679151,109.89435,-35.29143888889,247.57620047935427,-10.047805508249969,12.166498884698893,9.982228325784767,86.7516870162559,,
32,5293192021.49609,110.99705,-35.29931111111,247.99084251300118,-9.245952636984905,12.188142480566087,9.994933355866705,87.13685609594,,
33,5293192461.726607,112.09975,-35.29668888889,248.40313396564292,-8.443459811985662,12.187260435349044,10.001383034944501,86.7667058740837,,
34,5293192453.333181,113.2024416667,-35.28358055556,248.81336370808225,-7.640169370391523,12.146547857036833,9.881890670982274,86.7069536902613,,
35,5293192048.2254925,114.3050916667,-35.25996944444,249.22178739839111,-6.835930454405866,12.582597385541737,9.827409038450904,81.8751566069255,,
