Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52096_component_241a,315.586658,3.052268,25.472,315.58637,3.05214,17.8,1.043592205425651,1.431011242812939
SB52096_component_245a,318.076164,4.581238,24.847,318.07662,4.58094,18.8,0.9638376650076289,1.3216489426633145
SB52096_component_251a,315.008803,4.720944,24.926,315.00879,4.72139,16.6,1.0950458254111093,1.501566300909203
SB52096_component_260a,319.209574,4.784092,23.848,319.20942,4.78425,17.3,1.0052952556935262,1.3784970851302836
SB52096_component_261a,317.079819,5.156178,23.253,317.07937,5.15633,17.4,0.9745800770820084,1.33637932525284
SB52096_component_268a,316.321472,5.835485,23.303,316.32142,5.83589,15.3,1.1107291658296388,1.523071862513723
SB52096_component_276a,319.510843,5.283295,22.083,319.51096,5.28389,15.3,1.0525783333653105,1.4433333453010109
SB52096_component_277a,315.171099,6.883289,21.660,315.17054,6.88344,12.6,1.2536482102188975,1.719047606937469
SB52096_component_283a,319.660656,3.234754,21.181,319.66137,3.23483,15.1,1.0229567886380104,1.4027152156198262
SB52096_component_284a,318.004865,3.698581,22.056,318.00429,3.69908,12.9,1.2468804592744485,1.7097674229348352
SB52096_component_291a,319.493944,6.299313,21.049,319.49367,6.29975,16.0,0.9593990010295749,1.3155624866485596
SB52096_component_293a,314.621882,2.321819,20.460,314.62162,2.32200,16.0,0.9325527522411441,1.278749942779541
SB52096_component_294a,315.766167,6.862001,23.760,315.76629,6.86231,15.0,1.1551621817231736,1.584000015258789
SB52096_component_295a,317.354597,6.570866,20.341,317.35487,6.57106,13.7,1.082778204204245,1.4847444965891594
SB52096_component_299a,314.663320,7.028964,21.074,314.66346,7.02944,13.2,1.1642890503376107,1.5965151064323657
SB52096_component_301a,318.186813,6.378209,21.522,318.18671,6.37892,16.5,0.9512319978285372,1.3043635975230823
SB52096_component_308a,315.268975,7.052457,21.284,315.26850,7.05256,15.7,0.9886473049458961,1.3556688150782494
SB52096_component_311a,318.134335,6.197877,22.305,318.13379,6.19725,13.9,1.170240742299713,1.6046762809478978
SB52096_component_313a,317.267948,3.656023,20.148,317.26767,3.65586,12.9,1.139016533630687,1.5618605207103167
SB52096_component_315a,318.724026,5.581774,19.568,318.72404,5.58244,12.7,1.1236486056819448,1.5407874640517347
SB52096_component_327a,318.722480,3.247475,18.638,318.72275,3.24831,10.5,1.2944873196008477,1.7750476655505953
SB52096_component_332a,317.221518,3.948130,19.251,317.22196,3.94786,18.9,0.742812593914767,1.0185713995070684
SB52096_component_333a,315.060205,5.564043,18.477,315.05979,5.56378,14.4,0.9357433097315052,1.283124950197008
SB52096_component_339a,317.376557,4.337014,17.695,317.37583,4.33711,12.7,1.0160957138390936,1.3933070625845843
SB52096_component_343a,314.176897,5.170538,18.786,314.17746,5.17050,15.4,0.8896134939489088,1.2198700842919288
SB52096_component_344a,318.416461,5.326280,19.329,318.41633,5.32661,10.3,1.3685477433225675,1.8766019876720834
SB52096_component_346a,315.587151,3.715675,18.290,315.58721,3.71678,12.5,1.0670665231198293,1.4632000732421875
SB52096_component_350a,317.067773,2.323349,18.212,317.06746,2.32297,12.0,1.1067873173137097,1.5176666577657063
SB52096_component_352a,315.941384,4.616101,17.184,315.94129,4.61628,12.0,1.044313276364579,1.4320000012715657
SB52096_component_358a,315.178798,5.026028,17.139,315.17846,5.02681,10.6,1.1791454861902781,1.6168867866947967
SB52096_component_362a,318.340595,6.234853,16.436,318.34104,6.23586,9.9,1.2107340059515912,1.6602021034317787
SB52096_component_363a,319.536762,3.386078,16.213,319.53662,3.38658,18.4,0.64258905337098,0.8811412686886996
SB52096_component_364a,318.001621,3.259874,19.115,318.00071,3.26011,12.7,1.0976360368714528,1.5051180922140288
SB52096_component_366a,316.380443,5.446688,16.792,316.38054,5.44653,12.2,1.003761123381439,1.376393427614306
SB52096_component_367a,316.530417,3.589610,16.272,316.53004,3.58981,10.9,1.0886849052231453,1.4928439779019136
SB52096_component_369a,314.061256,3.816149,16.994,314.06112,3.81667,10.8,1.1475183155514423,1.5735184704815899
SB52096_component_372a,319.627582,4.461322,16.295,319.62775,4.46258,11.2,1.061021355180381,1.4549107210976737
SB52096_component_373a,319.426256,2.413258,16.540,319.42612,2.41317,10.3,1.171078709377185,1.6058253316045963
SB52096_component_383a,317.455986,3.446502,15.823,317.45533,3.44642,7.9,1.460661278325347,2.0029113866105863
SB52096_component_384a,317.895369,2.171300,16.035,317.89521,2.17125,11.1,1.0534981134107777,1.444594580847938
SB52096_component_387a,319.718279,4.680135,16.021,319.71842,4.68036,6.8,1.7181793142222617,2.3560293983010685
SB52096_component_390a,319.664807,4.575814,15.392,319.66433,4.57519,7.7,1.4577804308464066,1.9989610647226308
SB52096_component_392a,318.840754,5.507851,16.398,318.84062,5.50847,12.3,0.9722401916452748,1.333170790013259
SB52096_component_403a,318.415526,6.003583,15.193,318.41529,6.00486,11.1,0.9981787851930984,1.368738724304749
SB52096_component_409a,315.091361,4.902147,15.918,315.09133,4.90181,9.7,1.1967530776267965,1.6410309506445817
SB52096_component_410a,314.720242,5.943519,13.835,314.72054,5.94331,7.9,1.2771439613103703,1.7512658276135407
SB52096_component_412a,316.959950,3.698257,14.168,316.96012,3.69839,19.8,0.521832526291266,0.7155555667299213
SB52096_component_416a,317.910844,5.971249,14.439,317.91058,5.97100,9.0,1.1699906517291903,1.604333347744412
SB52096_component_420a,319.093912,3.941887,14.206,319.09417,3.94267,14.0,0.7399997373036387,1.014714309147426
SB52096_component_423a,318.182758,6.351785,13.747,318.18179,6.35203,10.6,0.9457793774732423,1.2968867679811873
SB52096_component_424a,318.877206,4.616403,14.207,318.87700,4.61661,9.4,1.1022048075211257,1.5113829551859104
SB52096_component_425a,314.076694,6.340184,13.412,314.07737,6.34003,6.6,1.4819630670637551,2.0321211670384263
SB52096_component_431a,317.217749,3.197713,13.633,317.21812,3.19772,10.5,0.9468690658714194,1.2983809879847936
SB52096_component_432a,317.979519,4.493001,12.893,317.97950,4.49375,7.7,1.2210994244457554,1.6744155388373834
SB52096_component_434a,315.224659,2.465690,13.129,315.22425,2.46617,7.5,1.2766097477143106,1.7505332946777343
SB52096_component_436a,317.439416,2.471584,14.682,317.43912,2.47167,10.4,1.0295315640636393,1.4117307846362774
SB52096_component_437a,316.698577,6.968293,12.905,316.69862,6.96811,8.7,1.0817490641379457,1.483333302640367
SB52096_component_439a,316.311152,4.412629,12.816,316.31050,4.41317,8.4,1.112656201954396,1.525714283897763
SB52096_component_443a,314.587181,4.077157,14.925,314.58708,4.07789,10.6,1.026824591222735,1.4080188859183833
SB52096_component_450a,319.618260,3.744820,13.780,319.61737,3.74569,9.1,1.1043216784842371,1.5142856849418893
SB52096_component_452a,317.338602,4.748835,12.584,317.33908,4.74864,9.1,1.0084748814893185,1.3828571026141827
SB52096_component_462a,317.407749,4.705634,12.641,317.40758,4.70550,6.9,1.3360420107360302,1.8320289556530938
SB52096_component_464a,314.383770,5.285303,11.803,314.38450,5.28486,9.9,0.8694507970816577,1.192222267690331
SB52096_component_470a,318.618795,7.150597,12.951,318.61892,7.15083,9.5,0.994185640493782,1.3632631803813733
SB52096_component_472a,318.129536,3.097311,12.402,318.12979,3.09764,8.6,1.0516738411192457,1.4420930729355923
SB52096_component_473a,315.011705,4.001282,11.712,315.01129,4.00144,7.2,1.1862776391193903,1.6266666518317328
SB52096_component_477a,318.410975,4.677426,12.074,318.41046,4.67744,7.1,1.2401682726907122,1.7005634307861328
SB52096_component_479a,316.854639,3.729073,11.758,316.85450,3.72769,8.4,1.0208030628988585,1.3997619492667062
SB52096_component_480a,316.017783,2.347425,11.394,316.01758,2.34758,8.6,0.9661966932006423,1.324883727140205
SB52096_component_481a,318.387561,6.383624,11.149,318.38796,6.38392,3.4,2.3913590377782183,3.279117696425494
SB52096_component_483a,316.100697,5.831936,11.436,316.10012,5.83261,7.7,1.0831065880480886,1.4851947883506873
SB52096_component_486a,318.998883,6.090548,10.967,318.99904,6.08942,9.8,0.8161115964319895,1.1190816334315707
SB52096_component_488a,316.660800,5.885179,12.327,316.66054,5.88556,10.2,0.88134306850053,1.2085293788535922
SB52096_component_491a,317.813178,4.238113,11.422,317.81333,4.23911,4.4,1.8931161376868244,2.595909075303511
SB52096_component_495a,316.228029,4.273058,11.659,316.22700,4.27317,9.2,0.9241900118891133,1.2672826518183171
SB52096_component_502a,316.896842,3.318122,11.604,316.89671,3.31864,9.6,0.881503967628591,1.2087500095367432
SB52096_component_503a,314.070517,2.848021,10.920,314.07100,2.84886,7.9,1.008052917708235,1.3822784906701195
SB52096_component_504a,314.748966,3.114002,11.251,314.74908,3.11561,5.2,1.577885835332645,2.163653923914983
SB52096_component_505a,315.010208,4.438629,11.435,315.00954,4.43975,7.5,1.111892247936352,1.52466672261556
SB52096_component_508a,316.759417,3.447181,10.602,316.75854,3.44697,5.9,1.310459425383215,1.796949192629022
SB52096_component_514a,316.792239,6.503111,10.633,316.79217,6.50269,10.0,0.7754318050370715,1.0633000373840331
SB52096_component_524a,317.903388,5.808968,10.158,317.90417,5.80897,7.1,1.043368306310908,1.43070422427755
SB52096_component_525a,315.091911,5.397684,10.567,315.09162,5.39778,8.1,0.951381025233375,1.3045679492714966
SB52096_component_531a,314.538134,5.178018,10.473,314.53837,5.17842,7.3,1.0462512902230536,1.4346574757197132
SB52096_component_540a,318.332503,4.960507,9.864,318.33292,4.96072,7.9,0.9105709005327826,1.2486076354980469
SB52096_component_541a,317.365177,6.694926,9.673,317.36450,6.69475,5.1,1.3831803406552883,1.8966667324888942
SB52096_component_545a,319.264106,5.182571,9.534,319.26367,5.18169,7.2,0.965673803375984,1.3241667217678494
SB52096_component_554a,317.184674,3.223742,10.346,317.18521,3.22258,6.7,1.126121993337495,1.5441790623451346
SB52096_component_555a,315.818047,6.100582,9.401,315.81783,6.10053,6.2,1.1057836013570201,1.5162903262722875
SB52096_component_562a,317.706564,4.428643,9.390,317.70687,4.42797,6.1,1.1225961643571336,1.5393443185775006
SB52096_component_566a,316.352052,2.281088,9.173,316.35142,2.28169,4.2,1.592758384237009,2.1840476989746094
SB52096_component_569a,317.465518,2.810948,9.212,317.46492,2.81147,6.2,1.0835526425688635,1.4858064343852382
SB52096_component_571a,314.353418,4.038559,9.374,314.35262,4.03794,6.8,1.0053187871418618,1.3785293523003073
SB52096_component_575a,317.802808,2.883991,9.144,317.80367,2.88436,7.8,0.8549277186623248,1.1723076991545849
SB52096_component_576a,319.599335,4.542596,9.640,319.59817,4.54506,4.5,1.5622564143003956,2.1422222985161676
SB52096_component_583a,319.154390,2.961522,8.591,319.15375,2.95964,4.7,1.333010658352058,1.8278722560152094
SB52096_component_587a,318.093613,5.756570,8.674,318.09342,5.75742,6.4,0.9883874310463356,1.355312466621399
SB52096_component_588a,317.075773,3.395968,9.084,317.07629,3.39819,4.6,1.4401477732015389,1.9747825290845789
SB52096_component_589a,318.610935,6.682031,8.624,318.61146,6.68228,8.0,0.7861519959056079,1.0779999494552612
SB52096_component_590a,315.155597,5.728430,9.910,315.15600,5.72775,6.2,1.1656542170023587,1.5983870721632434
SB52096_component_591a,318.664494,6.406475,8.470,318.66396,6.40661,4.6,1.3428063094813227,1.841304405875828
SB52096_component_592a,318.516667,5.339256,8.678,318.51646,5.33889,4.0,1.582149279735648,2.1695001125335693
SB52096_component_595a,319.393802,6.085548,8.575,319.39233,6.08661,5.8,1.0781865413320655,1.4784482429767478
SB52096_component_599a,316.689270,6.669901,9.180,316.68833,6.66939,7.1,0.9429140950520514,1.2929577894613777
SB52096_component_602a,317.803045,2.461554,8.514,317.80217,2.46047,5.6,1.108749396864158,1.5203571319580078
SB52096_component_607a,319.020881,4.365460,8.585,319.02004,4.36472,7.1,0.8817992671990631,1.209154934950278
SB52096_component_609a,318.532509,7.196650,8.502,318.53100,7.19619,5.6,1.1071866665484775,1.5182142598288402
SB52096_component_612a,318.075357,6.458089,8.455,318.07400,6.45747,6.3,0.9787253551639731,1.342063479953342
SB52096_component_613a,315.606375,6.576051,8.221,315.60650,6.57661,9.8,0.6117674112539244,0.8388775222155512
SB52096_component_615a,314.406963,3.896768,8.938,314.40671,3.89558,6.7,0.9728666481519502,1.334029809752507
SB52096_component_617a,316.280443,4.251888,8.310,316.28054,4.25222,4.6,1.3174404537732218,1.8065218303514565
SB52096_component_621a,317.968788,3.481964,8.351,317.96867,3.48228,6.9,0.882626911575185,1.210289830746858
SB52096_component_623a,316.976296,5.990721,9.133,316.97608,5.98919,6.4,1.0406897624579878,1.4270313084125519
SB52096_component_628a,314.635280,5.888261,8.212,314.63492,5.88950,4.3,1.3927342643799747,1.909767417020576
SB52096_component_629a,318.486596,5.643523,8.063,318.48662,5.64408,5.1,1.1529600247865956,1.5809803383023133
SB52096_component_632a,317.396028,3.214873,8.137,317.39596,3.21406,6.5,0.9129326611382991,1.251846166757437
SB52096_component_634a,315.141462,5.968075,8.118,315.14267,5.96694,6.5,0.9108009456241548,1.248923081618089
SB52096_component_635a,319.131433,6.196629,8.249,319.13171,6.19594,5.2,1.1568730912663394,1.5863460760850172
SB52096_component_638a,316.015950,2.261151,8.020,316.01612,2.26083,5.6,1.0444175163427212,1.43214293888637
SB52096_component_639a,315.457342,6.724226,8.725,315.45650,6.72475,7.1,0.896179255504371,1.2288732931647504
SB52096_component_641a,315.387628,6.266405,8.079,315.38583,6.26664,5.6,1.0521008886474092,1.442678655896868
SB52096_component_643a,317.571712,6.490372,7.924,317.57233,6.48867,6.2,0.9320528666736696,1.2780644816737021
SB52096_component_648a,317.213401,3.721319,7.984,317.21308,3.72139,5.3,1.0985819287199634,1.5064151332063496
SB52096_component_653a,314.646515,2.749122,8.474,314.64483,2.75044,5.4,1.14441220155092,1.5692592550207067
SB52096_component_655a,319.299749,3.659287,7.867,319.30033,3.65967,5.0,1.147431933718704,1.5734000205993652
SB52096_component_656a,316.726608,6.229510,7.667,316.72704,6.22917,4.5,1.242512366784302,1.7037777370876737
SB52096_component_657a,317.378175,2.880256,7.805,317.37854,2.88028,4.5,1.2648766194164498,1.7344444062974718
SB52096_component_658a,319.477090,4.277102,7.895,319.47700,4.27714,12.8,0.4498108681945332,0.6167968735098839
SB52096_component_659a,317.844060,2.852756,7.948,317.84321,2.85344,4.0,1.4490575882280934,1.9869999885559082
SB52096_component_663a,314.380533,3.001412,7.661,314.38017,3.00306,5.4,1.0346166677121211,1.4187036620246039
SB52096_component_665a,316.001042,3.318791,7.685,316.00037,3.32000,8.0,0.7005540731476345,0.9606249928474426
SB52096_component_669a,319.865191,3.262386,7.551,319.86517,3.26278,5.4,1.0197612334888657,1.3983333552325212
SB52096_component_671a,314.545837,6.515058,8.145,314.54675,6.51353,2.9,2.048240249105473,2.8086208475047147
SB52096_component_672a,316.853907,7.182061,7.833,316.85354,7.18233,5.6,1.0200651034666268,1.3987500326974052
SB52096_component_674a,319.169557,5.845763,7.304,319.17025,5.84739,4.9,1.0870573566606676,1.4906122246567082
SB52096_component_675a,314.122539,5.983339,7.140,314.12137,5.98331,5.9,0.882539135402804,1.2101694688958635
SB52096_component_676a,314.946011,4.503150,8.372,314.94525,4.50431,5.7,1.0711298724721325,1.4687718843158921
SB52096_component_678a,318.494706,4.594672,7.311,318.49496,4.59311,4.7,1.1344012571726378,1.5555318872979347
SB52096_component_679a,316.363700,6.476426,7.353,316.36321,6.47653,4.0,1.340578855724684,1.8382500410079956
SB52096_component_682a,318.689015,6.968327,7.740,318.68879,6.96836,7.3,0.7732249667923103,1.0602739412490636
SB52096_component_687a,318.320908,3.879617,7.335,318.32112,3.87997,6.2,0.8627723368140354,1.1830645222817697
SB52096_component_688a,319.051566,4.742615,7.057,319.05212,4.74358,2.5,2.0585807128708993,2.822800064086914
SB52096_component_693a,314.934741,5.710204,7.027,314.93521,5.70803,4.2,1.220136561370886,1.6730952262878418
SB52096_component_696a,319.176576,2.451709,6.802,319.17692,2.45283,5.2,0.9539400176365959,1.3080769318800705
SB52096_component_697a,314.499118,6.956624,6.988,314.49962,6.95650,4.0,1.2740330099709067,1.746999979019165
SB52096_component_699a,317.358157,7.148261,6.855,317.35742,7.14800,4.5,1.1109198514961438,1.5233333375718858
SB52096_component_701a,315.173823,5.947932,6.926,315.17496,5.94808,6.5,0.7770642317548786,1.0655384797316332
SB52096_component_702a,316.322774,2.556698,6.941,316.32100,2.55753,4.7,1.0769907329245072,1.476808507391747
SB52096_component_708a,315.267960,2.447209,6.900,315.26846,2.44658,5.7,0.8827993849983592,1.210526332520602
SB52096_component_711a,318.094483,6.227595,6.918,318.09229,6.22683,3.9,1.293611135677529,1.7738462105775492
SB52096_component_713a,316.563598,2.278915,7.422,316.56371,2.27967,4.0,1.3531587043624447,1.8554999828338623
SB52096_component_714a,314.988374,4.538636,6.772,314.98858,4.53833,4.4,1.1224113334751753,1.5390908718109129
SB52096_component_716a,314.593492,5.559856,6.741,314.59437,5.55850,3.2,1.5362508670073762,2.106562554836273
SB52096_component_719a,318.229173,6.622360,7.074,318.22837,6.62306,4.1,1.2582558909502841,1.7253658248157038
SB52096_component_726a,318.797776,7.198516,6.623,318.79700,7.19839,5.0,0.9659898009222194,1.3246000289916993
SB52096_component_729a,319.468807,3.607148,6.702,319.46846,3.60753,3.7,1.3209625017701374,1.811351389498324
SB52096_component_730a,318.651128,2.942777,6.415,318.65192,2.94319,5.2,0.899665559477421,1.23365383881789
SB52096_component_731a,317.779417,6.923082,6.278,317.77875,6.92289,4.4,1.0405343155973057,1.426818154074929
SB52096_component_733a,316.027094,3.170428,6.402,316.02683,3.17047,3.4,1.3731707068601642,1.8829411618849812
SB52096_component_739a,319.889824,3.797473,6.421,319.88879,3.79836,4.0,1.1706591385416238,1.6052500009536743
SB52096_component_740a,316.490609,3.699255,6.501,316.49142,3.69903,5.4,0.8779588930176161,1.2038888754668058
SB52096_component_742a,318.303581,3.718698,6.728,318.30383,3.71911,10.3,0.4763613852879196,0.6532038994205808
SB52096_component_743a,318.527465,4.166721,6.097,318.52767,4.16497,4.4,1.0105348793519322,1.3856818459250708
SB52096_component_744a,318.029617,6.691774,6.133,318.02950,6.69214,5.6,0.7986798197695277,1.0951785530362812
SB52096_component_745a,319.759763,3.287825,6.325,319.75883,3.28825,5.4,0.8541901081049237,1.1712962609750253
SB52096_component_747a,318.465849,5.694846,6.475,318.46667,5.69533,4.0,1.180504252594766,1.618749976158142
SB52096_component_748a,317.781765,2.354236,6.255,317.78083,2.35292,3.6,1.2671049925070348,1.7375000317891438
SB52096_component_764a,318.561753,4.833757,6.107,318.56133,4.83500,3.9,1.1419605073828953,1.5658974036192284
SB52096_component_771a,314.151200,2.590094,5.983,314.15050,2.59003,5.7,0.765476590192435,1.0496490880062705
SB52096_component_772a,318.112814,3.608234,6.442,318.11221,3.60686,3.6,1.304986427052465,1.7894444200727675
SB52096_component_779a,314.748646,2.713824,5.877,314.74867,2.71317,5.7,0.7519147515881024,1.0310526061476322
SB52096_component_780a,315.027255,4.261957,5.903,315.02708,4.26225,5.9,0.7296398467742792,1.0005084538863878
SB52096_component_790a,317.446299,6.942811,5.555,317.44571,6.94269,6.2,0.6534015211959087,0.895967714248165
SB52096_component_795a,314.525811,5.216136,5.851,314.52575,5.21664,6.7,0.636858667483003,0.873283557037809
SB52096_component_801a,315.218182,6.622533,5.871,315.21742,6.62422,2.4,1.7839743496534495,2.4462499221165976
SB52096_component_804a,315.513035,2.560938,5.895,315.51187,2.56050,3.7,1.1619029780280812,1.5932432380882469
SB52096_component_807a,318.807325,3.495799,5.569,318.80887,3.49683,3.5,1.1603711867322533,1.5911427906581335
SB52096_component_808a,317.837680,3.015151,5.683,317.83725,3.01681,5.0,0.8288872117229017,1.1366000175476074
SB52096_component_810a,318.235881,3.990558,5.808,318.23550,3.99075,3.0,1.4118648965003806,1.9360000292460124
SB52096_component_815a,318.912894,6.250382,5.582,318.91421,6.25131,3.5,1.1630799027202623,1.5948570796421595
SB52096_component_816a,315.523047,4.981381,6.004,315.52200,4.98178,5.5,0.7960966354657888,1.0916363976218484
SB52096_component_817a,319.239770,6.548706,5.861,319.23958,6.54969,3.0,1.4247486431744965,1.9536666870117188
SB52096_component_820a,315.607137,4.029273,5.519,315.60921,4.02933,4.9,0.8213950836436287,1.12632654151138
SB52096_component_821a,319.875178,6.349334,5.809,319.87575,6.34900,4.3,0.9851916059747355,1.3509302361066953
SB52096_component_829a,315.759552,4.249320,5.539,315.75879,4.24811,4.2,0.9617669706871282,1.318809531983875
SB52096_component_830a,314.308944,2.710674,5.481,314.30942,2.71125,4.1,0.9749081971146114,1.3368292552668875
SB52096_component_835a,315.030644,3.764148,5.395,315.03258,3.76308,2.9,1.3566918948818516,1.8603448210091427
SB52096_component_839a,314.102827,5.386531,5.692,314.10325,5.38811,2.8,1.482499768596099,2.0328571115221297
SB52096_component_842a,315.621772,6.234308,5.349,315.62142,6.23661,3.9,1.0002205426177302,1.3715384556696966
SB52096_component_843a,317.144474,4.461825,5.721,317.14408,4.46175,3.4,1.227102458911289,1.6826471160439884
SB52096_component_852a,317.573771,5.035602,5.221,317.57442,5.03533,3.0,1.269171278917284,1.7403333981831868
SB52096_component_862a,315.811214,7.095468,5.310,315.81204,7.09808,3.3,1.1734601813136523,1.6090908917513762
SB52096_component_864a,319.115521,4.990272,5.540,319.11471,4.98878,2.8,1.4429108903843428,1.97857141494751
SB52096_component_866a,319.247333,2.977561,5.296,319.24696,2.97875,4.9,0.7882058930993469,1.0808163273091218
SB52096_component_870a,314.916619,2.760229,5.163,314.91671,2.76081,2.4,1.568840070014925,2.1512500445048017
SB52096_component_872a,314.584095,4.150110,5.202,314.58483,4.14783,3.8,0.9983309699762934,1.3689474055641577
SB52096_component_874a,315.982176,5.144800,5.253,315.98287,5.14550,3.3,1.1608636805482548,1.5918181159279563
SB52096_component_876a,315.145210,6.979258,5.137,315.14483,6.98000,4.9,0.7645418685958686,1.0483673640659876
SB52096_component_881a,316.413183,5.722998,5.045,316.41367,5.72119,3.6,1.0219895550620315,1.4013889100816515
SB52096_component_886a,318.326704,4.346834,4.999,318.32592,4.34778,3.7,0.9853016268311059,1.351081100670067
SB52096_component_891a,317.692336,6.417818,5.453,317.69237,6.41678,5.0,0.7953408327746803,1.0906000137329102
SB52096_component_893a,314.763773,2.784111,4.918,314.76342,2.78294,2.7,1.3283501240578661,1.82148156342683
SB52096_component_894a,314.538020,3.831732,5.142,314.53571,3.83225,3.2,1.1718442452542002,1.6068750619888306
SB52096_component_898a,317.242629,4.377825,5.419,317.24367,4.37842,3.8,1.0399760722876292,1.4260526707297878
SB52096_component_903a,316.421685,3.275765,4.828,316.42096,3.27639,2.8,1.2574682176572276,1.7242857388087682
SB52096_component_906a,318.162836,3.570249,4.862,318.16371,3.57181,2.2,1.6116845902821126,2.20999999479814
SB52096_component_909a,317.648537,2.671072,5.047,317.65046,2.67217,2.5,1.4722483322415019,2.01879997253418
SB52096_component_910a,315.307151,3.628863,4.955,315.30837,3.62875,2.3,1.5710991620466574,2.1543477929156762
SB52096_component_929a,315.578873,3.006404,4.759,315.57950,3.00811,3.9,0.8898951967042603,1.220256365262545
SB52096_component_933a,314.927458,4.206294,4.775,314.92900,4.20639,3.6,0.9672943803938582,1.326388915379842
SB52096_component_935a,316.308614,4.052395,4.612,316.30704,4.05236,2.6,1.293611091095147,1.77384614944458
SB52096_component_948a,318.627053,4.226265,4.934,318.62871,4.22569,2.5,1.439285395793973,1.9736000061035157
SB52096_component_959a,319.037452,3.864278,4.543,319.03896,3.86353,2.7,1.227062756406052,1.6825926745379411
SB52096_component_966a,315.073214,5.010295,4.672,315.07337,5.01292,3.3,1.03246816301329,1.4157575549501362
