Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_395a,205.350543,-2.747054,17.313,205.35069,-2.74714,49.2,1.5322316238721143,0.3518902383199552
SB51928_component_399a,204.700862,-2.884715,14.856,204.70105,-2.88475,31.9,2.0278153596318633,0.4657053274794432
SB51928_component_402a,201.540573,-4.183960,17.333,201.54079,-4.18347,41.3,1.8274305970478955,0.41968523445775957
SB51928_component_408a,206.806180,-4.718720,15.043,206.80659,-4.71830,48.1,1.3617788590608997,0.31274428734412557
SB51928_component_415a,202.802673,-4.554167,15.214,202.80254,-4.55418,35.9,1.8452965013235887,0.42378829382256217
SB51928_component_420a,205.970433,-5.323789,14.501,205.97112,-5.32473,71.1,0.8880666602256847,0.20395218571530113
SB51928_component_425a,205.487336,-6.572941,16.333,205.48830,-6.57249,40.3,1.7647294079734641,0.40528536434504886
SB51928_component_430a,201.350181,-5.946805,13.989,201.34984,-5.94683,63.8,0.9547357908471009,0.21926332790649797
SB51928_component_443a,206.815594,-6.628771,14.391,206.81554,-6.62813,52.0,1.2050493297607145,0.27674999603858363
SB51928_component_445a,202.217061,-5.229581,13.545,202.21738,-5.22899,35.2,1.6755351787372283,0.38480113853107795
SB51928_component_447a,206.762206,-3.165364,15.119,206.76256,-3.16533,43.3,1.520380830907124,0.3491686012673323
SB51928_component_459a,206.186630,-2.196147,14.207,206.18620,-2.19602,94.1,0.6574003825083364,0.15097768096437364
SB51928_component_466a,201.481550,-6.807818,12.736,201.48128,-6.80751,34.7,1.598161925506068,0.36703170204712265
SB51928_component_471a,204.241849,-3.994998,12.959,204.24219,-3.99488,31.1,1.8143801702232312,0.4166880911186194
SB51928_component_494a,204.874116,-3.970420,11.457,204.87431,-3.97034,29.0,1.7202442266544444,0.39506895788784685
SB51928_component_500a,204.817149,-3.537331,11.565,204.81731,-3.53747,58.8,0.8564174297457894,0.19668366633304935
SB51928_component_505a,205.549955,-3.542285,12.768,205.55035,-3.54238,73.9,0.7523079060038551,0.17277401419550542
SB51928_component_507a,202.988999,-7.007315,11.147,202.98846,-7.00780,29.6,1.6397721438590582,0.37658784840558024
SB51928_component_519a,204.949110,-3.857305,12.470,204.94908,-3.85783,26.4,2.05674162752127,0.47234849496321246
SB51928_component_539a,201.381408,-2.922552,10.426,201.38120,-2.92272,41.8,1.0860720218718114,0.24942582874206837
SB51928_component_544a,201.816498,-4.833358,10.252,201.81696,-4.83305,35.4,1.2610216170198878,0.28960451567913853
SB51928_component_547a,205.463267,-5.228775,10.756,205.46321,-5.22844,62.4,0.7505564966756816,0.1723717879026364
SB51928_component_549a,207.003615,-3.534965,11.691,207.00374,-3.53471,54.2,0.9392248520821695,0.21570110672954262
SB51928_component_557a,203.655238,-3.724681,10.147,203.65498,-3.72397,31.1,1.4206741781826573,0.32627010652106675
SB51928_component_565a,202.196517,-5.119241,9.745,202.19730,-5.11887,50.1,0.8469569081316446,0.1945109757596623
SB51928_component_582a,206.895356,-2.957852,10.175,206.89526,-2.95759,28.8,1.5383641141812574,0.3532986177338494
SB51928_component_603a,205.739285,-2.341297,9.008,205.73959,-2.34103,42.8,0.9164353408100455,0.2104672984542134
SB51928_component_609a,201.832485,-4.705460,9.934,201.83235,-4.70488,37.5,1.1534800584482832,0.2649066670735677
SB51928_component_613a,202.115523,-4.884903,8.701,202.11517,-4.88533,23.7,1.5985934731812739,0.3671308107013944
SB51928_component_615a,202.783921,-6.737075,8.827,202.78407,-6.73651,38.5,0.9983195656006298,0.22927271855341924
SB51928_component_660a,205.056881,-2.418769,9.224,205.05721,-2.41886,30.9,1.2998044394439154,0.29851132612012354
SB51928_component_688a,203.558118,-3.764799,8.001,203.55801,-3.76446,26.0,1.3399486224302914,0.30773078478299654
SB51928_component_739a,202.042660,-7.167700,7.064,202.04236,-7.16823,33.0,0.9320816559713372,0.2140606099909002
SB51928_component_743a,202.886826,-4.225297,7.099,202.88622,-4.22549,32.3,0.9569998167408234,0.21978328102513364
SB51928_component_744a,202.673474,-6.326286,7.568,202.67294,-6.32611,42.5,0.7753707011085325,0.17807058446547563
SB51928_component_753a,204.010219,-2.538571,7.904,204.01015,-2.53859,61.7,0.5578005768111369,0.12810372456159544
SB51928_component_906a,203.168511,-2.390845,5.713,203.16898,-2.39155,36.6,0.6796734840299069,0.15609289127620843
SB51928_component_918a,205.508609,-2.172368,5.473,205.50919,-2.17135,31.5,0.7565403577172302,0.17374603332035124
SB51928_component_944a,203.072735,-4.708366,5.487,203.07310,-4.70775,28.5,0.8383151242653522,0.1925263153879266
SB51928_component_1072a,202.447388,-5.429361,4.686,202.44687,-5.42961,32.3,0.6317088366789083,0.14507739536533415
SB51928_component_1752a,201.491179,-3.838166,2.231,201.49091,-3.83781,22.0,0.4415644294690695,0.10140908848155629
