Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81308_component_6a,153.055929,6.515542,672.64697265625,2385.27294921875,153.055637,6.515505,689.626,1.024312327474262,0.975379368898867
SB81308_component_9a,155.906474,4.403914,483.5830078125,2985.080322265625,155.906345,4.404224,503.765,1.0080959630274116,0.9599376848580191
SB81308_component_10a,156.512456,6.852678,500.7090148925781,2478.75732421875,156.512402,6.852887,536.66,0.9798171088530602,0.9330097545793951
SB81308_component_15a,154.013118,5.217285,333.5409851074219,2647.150634765625,154.012874,5.217393,240.283,1.4577565307194575,1.3881172829847384
SB81308_component_17a,153.527884,2.472372,318.0589904785156,2051.993408203125,153.52761,2.472392,315.769,1.0577840609089209,1.00725210669355
SB81308_component_18a,155.504254,3.960448,311.84698486328125,2398.822998046875,155.504124,3.960748,339.761,0.9638886299817062,0.917842203382028
SB81308_component_24a,153.646925,4.147913,201.54100036621094,2551.15185546875,153.64664,4.147916,198.131,1.0682424021969035,1.0172108371037896
SB81308_component_36a,155.986101,5.435073,133.13299560546875,2048.199951171875,155.985935,5.435366,141.036,0.9913215702466612,0.9439646303459311
SB81308_component_40a,154.368651,4.926921,130.24099731445312,1915.3087158203125,154.368439,4.927121,134.377,1.0178449031103793,0.9692209032383006
SB81308_component_42a,156.251648,3.556789,125.05799865722656,2233.178466796875,156.251533,3.557023,133.476,0.9839366218627466,0.9369324721839624
SB81308_component_52a,155.748069,2.79373,102.6760025024414,1509.941162109375,155.747931,2.793738,105.494,1.022115622703263,0.9732876040574953
SB81308_component_53a,155.092328,3.935603,101.48500061035156,948.4579467773438,155.09217,3.935906,107.072,0.9953705289161262,0.9478201640984717
SB81308_component_57a,156.240709,2.803214,105.91899871826172,2036.90380859375,156.240539,2.803281,107.542,1.0343192126953538,0.98490820998551
SB81308_component_61a,153.306367,5.145109,92.1050033569336,959.4271240234375,153.306001,5.145081,93.527,1.0342012370861293,0.9847958702506612
SB81308_component_62a,154.071858,2.932573,89.58699798583984,1148.55126953125,154.071626,2.932637,92.093,1.0215913273549877,0.9727883550958253
SB81308_component_66a,152.841317,4.307352,83.22599792480469,979.12939453125,152.840989,4.307243,84.131,1.0388714097503047,0.9892429416600859
