Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64392_component_19a,19.062104,-4.855334,235.85499572753906,2163.807373046875,19.061624999999996,-4.855472222222222,157.3,1.093471459444291,1.4993960313257408
SB64392_component_44a,22.719106,-2.297203,113.80000305175781,1387.804931640625,22.719041666666662,-2.2971111111111107,82.5,1.0059570073509327,1.3793939763849432
SB64392_component_54a,20.633139,-4.241097,115.2979965209961,427.02960205078125,20.63270833333333,-4.241222222222222,70.3,1.196072570597065,1.6400852990184367
SB64392_component_57a,23.7527,-6.651907,109.56600189208984,1153.3262939453125,23.752291666666665,-6.652055555555554,71.6,1.11597351329909,1.5302514230738806
SB64392_component_60a,23.57313,-2.437316,97.2239990234375,1519.1248779296875,23.572999999999997,-2.437305555555555,67.0,1.058253644702224,1.4511044630363805
SB64392_component_62a,18.677256,-3.566334,90.71299743652344,1209.506591796875,18.676875,-3.566444444444444,52.4,1.2624940083397367,1.7311640732160962
SB64392_component_70a,23.981935,-6.586517,81.61900329589844,983.3615112304688,23.98170833333333,-6.586416666666666,52.8,1.127323238366442,1.5458144563617129
SB64392_component_74a,23.399953,-3.583358,77.26699829101562,1309.610107421875,23.39995833333333,-3.5834999999999995,55.2,1.0208126852000157,1.3997644617937612
SB64392_component_81a,21.073738,-7.099217,70.43399810791016,1051.253662109375,21.073375,-7.0994722222222215,50.5,1.0171431022493507,1.394732635800201
SB64392_component_86a,18.787497,-4.71805,67.41000366210938,976.9566040039062,18.78695833333333,-4.718222222222222,50.4,0.9754048469544272,1.3375000726609003
SB64392_component_93a,23.91212,-2.985421,64.87999725341797,1138.24560546875,23.912124999999996,-2.9855277777777776,41.2,1.148430457370456,1.5747572148887856
SB64392_component_115a,24.213392,-3.491964,50.191001892089844,738.1029052734375,24.21320833333333,-3.492194444444444,32.6,1.1227921302547932,1.5396012850334306
SB64392_component_135a,22.236433,-5.728973,43.7859992980957,781.892822265625,22.236166666666662,-5.728749999999999,29.2,1.0935622487235066,1.4995205239073872
SB64392_component_136a,20.467732,-6.363718,44.994998931884766,818.0908813476562,20.466874999999998,-6.363583333333333,27.7,1.1846104838245806,1.6243681924868147
SB64392_component_140a,21.653151,-2.544045,41.112998962402344,563.1917724609375,21.65308333333333,-2.5441388888888885,26.1,1.148761163954368,1.575210688214649
SB64392_component_151a,19.69041,-2.467447,38.22200012207031,626.5901489257812,19.690499999999997,-2.4675,25.2,1.1061243778070275,1.5167460365900918
SB64392_component_159a,24.258711,-3.909585,36.96699905395508,551.7462158203125,24.258625,-3.9096111111111105,24.8,1.0870602380378496,1.4906048005627046
SB64392_component_168a,22.442989,-6.365283,34.66899871826172,550.3015747070312,22.442291666666662,-6.365083333333333,21.7,1.1651253732459703,1.5976497105189733
SB64392_component_170a,19.988812,-5.990508,32.709999084472656,605.74072265625,19.988666666666663,-5.990555555555555,22.4,1.0649362455799345,1.460267816271101
SB64392_component_174a,22.677415,-3.636435,33.43899917602539,835.9749755859375,22.677083333333332,-3.6362499999999995,23.1,1.0556802233823217,1.447575721905861
SB64392_component_177a,22.598988,-4.798053,31.52400016784668,670.7234497070312,22.598625,-4.798083333333333,26.5,0.8675340755044526,1.1895849119942143
SB64392_component_185a,19.624646,-3.765653,33.858001708984375,663.8823852539062,19.62458333333333,-3.765416666666666,20.3,1.2163438950695675,1.667881857585437
SB64392_component_190a,21.732457,-3.469085,29.218000411987305,584.3599853515625,21.732291666666665,-3.4689999999999994,19.0,1.1214708380487686,1.537789495367753
SB64392_component_203a,18.797739,-5.340016,30.18400001525879,511.5932312011719,18.79708333333333,-5.339833333333333,19.3,1.1405401507302626,1.5639378246248077
SB64392_component_206a,20.094507,-6.405235,27.7189998626709,447.0806579589844,20.094374999999996,-6.4055833333333325,20.9,0.9672135348550883,1.3262679360129617
SB64392_component_208a,22.016522,-2.996677,30.503000259399414,598.0980834960938,22.016791666666663,-2.9964999999999997,19.9,1.1178423964053534,1.5328140833869053
SB64392_component_210a,21.376956,-2.717906,26.920000076293945,498.51849365234375,21.376666666666665,-2.7179999999999995,21.5,0.91311965669886,1.2520930268043695
SB64392_component_214a,18.55115,-4.369345,26.542999267578125,349.25,18.550749999999997,-4.369916666666666,16.8,1.1522104464528982,1.579940432593936
SB64392_component_217a,22.14416,-5.188449,25.836000442504883,549.7021484375,22.144416666666665,-5.188694444444444,25.2,0.7476801272361011,1.0252381127978127
SB64392_component_218a,23.629089,-6.287509,25.761999130249023,390.33331298828125,23.628624999999996,-6.287666666666666,16.1,1.166929933418877,1.6001241695806845
SB64392_component_223a,21.378173,-6.621318,28.246999740600586,523.0925903320312,21.377374999999997,-6.621027777777777,19.8,1.0403949386236497,1.4266161485151811
SB64392_component_224a,21.610878,-5.618631,25.163000106811523,524.2291870117188,21.610374999999998,-5.618972222222221,15.0,1.2233824764968297,1.6775333404541015
SB64392_component_226a,20.674265,-5.233522,25.413000106811523,591.0,20.67383333333333,-5.233944444444444,16.1,1.151121478293786,1.5784472116032
