Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62559_component_14a,5.824912,-8.008274,301.5069885253906,2817.822265625,5.825041666666666,-8.008333333333333,212.2,1.0361988320717326,1.4208623398934526
SB62559_component_23a,2.424024,-7.964356,223.02699279785156,1715.59228515625,2.4239999999999995,-7.964499999999999,160.1,1.015914576560444,1.3930480499553501
SB62559_component_24a,7.36566,-7.699021,235.71400451660156,3228.958984375,7.365499999999999,-7.69911111111111,151.8,1.1324126433457933,1.5527931786337388
SB62559_component_25a,4.943893,-11.494319,219.79800415039062,2526.413818359375,4.943958333333333,-11.49411111111111,185.7,0.8631831139649785,1.183618762253046
SB62559_component_27a,8.118047,-7.846192,195.43499755859375,2538.116943359375,8.117875,-7.846222222222221,141.2,1.0093893914756153,1.3841005492818255
SB62559_component_28a,5.111903,-10.8157,180.9340057373047,3015.56689453125,5.111749999999999,-10.815694444444443,116.6,1.1316516028111088,1.551749620388548
SB62559_component_32a,7.228949,-10.868876,174.06100463867188,2352.17578125,7.2288749999999995,-10.868805555555554,106.1,1.1964021835642162,1.6405372727490282
SB62559_component_36a,6.194298,-11.394035,145.51699829101562,2171.8955078125,6.1944583333333325,-11.394027777777776,107.7,0.9853468199925817,1.351132760362262
SB62559_component_53a,7.73596,-6.883585,109.69499969482422,1613.16162109375,7.735791666666666,-6.883833333333333,78.9,1.0139135408718984,1.390304178641625
SB62559_component_54a,7.610181,-7.223103,112.4729995727539,1730.3538818359375,7.610208333333333,-7.223416666666666,74.4,1.102469128478055,1.5117338652251868
SB62559_component_57a,2.710799,-7.670049,95.3550033569336,1177.2222900390625,2.7108749999999997,-7.6701388888888875,87.2,0.7974768704696127,1.0935206806987796
SB62559_component_58a,4.289036,-6.842761,99.71800231933594,1488.328369140625,4.289124999999999,-6.842999999999999,93.3,0.7794405946598638,1.0687888780207497
SB62559_component_70a,6.139089,-11.445,80.27999877929688,1360.677978515625,6.139291666666666,-11.445027777777776,57.8,1.0129094288239124,1.3889273145207073
SB62559_component_74a,8.286382,-10.700445,79.24600219726562,1257.873046875,8.286416666666666,-10.70036111111111,56.3,1.0265026204179644,1.4075666464878442
