Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70196_component_26a,212.921013,5.37023,163.78799438476562,1129.5723876953125,212.92095833333332,5.370805555555555,101.5,1.1768120798619588,1.6136748215247845
SB70196_component_41a,216.066825,5.15014,108.96499633789062,1078.861328125,216.0669583333333,5.150666666666666,64.3,1.2358538951738727,1.6946344687074748
SB70196_component_46a,217.847262,3.058488,99.1520004272461,3198.45166015625,217.84691666666663,3.058694444444444,63.8,1.1333704807420804,1.5541065897687476
SB70196_component_47a,216.309938,5.491847,102.40599822998047,914.3392333984375,216.30979166666663,5.492305555555554,64.2,1.1632725024515818,1.595109006697515
SB70196_component_50a,214.379386,4.885433,106.7699966430664,961.891845703125,214.37924999999998,4.886027777777777,65.1,1.1960775408328177,1.6400921143328175
SB70196_component_51a,212.019876,5.617626,92.95800018310547,852.82568359375,212.01991666666663,5.6180555555555545,63.8,1.0625691151199184,1.4570219464436593
SB70196_component_60a,212.964865,6.291386,70.11499786376953,446.5923156738281,212.9648333333333,6.291999999999999,46.3,1.1043863473913553,1.5143628048330353
SB70196_component_65a,215.975927,3.84332,65.60099792480469,482.3602600097656,215.9758333333333,3.8436388888888886,43.5,1.0997963753738762,1.508068917811602
SB70196_component_69a,216.843635,4.528102,64.1510009765625,689.7957153320312,216.84379166666665,4.528249999999999,36.7,1.2747601189777533,1.7479836778354902
SB70196_component_73a,216.58014,4.56804,59.93199920654297,352.5411682128906,216.58012499999998,4.568638888888889,25.4,1.720743523083354,2.3595275278166525
SB70196_component_89a,215.84262,3.439104,55.17100143432617,448.5447082519531,215.84224999999998,3.4395277777777773,35.8,1.1238773933456656,1.5410894255398373
SB70196_component_93a,213.04155,6.401361,50.62200164794922,444.0526428222656,213.04162499999998,6.401888888888888,47.2,0.7821470471645409,1.0725000349141782
SB70196_component_94a,213.052904,6.618256,51.189998626708984,334.5751647949219,213.05308333333332,6.618583333333333,33.0,1.131259587958928,1.551212079597242
SB70196_component_100a,217.461723,5.196208,49.35300064086914,251.801025390625,217.4617083333333,5.19636111111111,26.1,1.3789996325175078,1.8909195647842583
SB70196_component_109a,215.792539,5.874623,46.518001556396484,334.6618957519531,215.79262499999996,5.875333333333333,33.6,1.0096546890023466,1.3844643320356096
SB70196_component_131a,217.435001,5.074584,38.861000061035156,235.52120971679688,217.4350833333333,5.074555555555555,21.1,1.3431441115398965,1.841753557395031
SB70196_component_132a,215.422854,4.184854,38.35200119018555,249.03897094726562,215.42291666666665,4.185499999999999,24.8,1.1277879354551097,1.5464516608945784
SB70196_component_133a,214.388931,6.008831,38.96200180053711,147.02642822265625,214.38866666666664,6.0089444444444435,22.7,1.2517180069563765,1.7163877445170532
SB70196_component_134a,215.967983,4.159784,38.11899948120117,261.08905029296875,215.96783333333332,4.1603611111111105,25.0,1.1119687427319827,1.5247599792480468
SB70196_component_137a,214.292089,5.979902,40.70199966430664,191.99057006835938,214.2919583333333,5.98075,18.6,1.595856721797342,2.1882795518444427
SB70196_component_138a,213.361343,4.898856,37.308998107910156,376.85858154296875,213.3614583333333,4.899416666666666,23.7,1.148038191173931,1.574219329447686
SB70196_component_147a,216.13046,3.561076,37.861000061035156,282.5447692871094,216.1304583333333,3.561527777777777,22.5,1.2271584951636347,1.6827111138237847
SB70196_component_163a,213.647152,6.033346,29.482999801635742,335.0340881347656,213.64716666666664,6.033833333333333,18.2,1.1813847939601574,1.61994504404592
SB70196_component_168a,216.693402,5.114158,29.027999877929688,341.5058898925781,216.6934583333333,5.1145,19.2,1.1025720498496372,1.5118749936421714
SB70196_component_172a,215.759168,6.046098,30.594999313354492,197.3870849609375,215.7588333333333,6.046749999999999,21.3,1.047519073374296,1.4363849442889431
SB70196_component_181a,214.284525,6.14996,30.02899932861328,80.07733154296875,214.28391666666664,6.151166666666666,15.2,1.4407491344363734,1.9755920610929791
SB70196_component_184a,213.112041,5.362527,26.327999114990234,253.15383911132812,213.11199999999997,5.363138888888888,18.6,1.0322764165313738,1.4154838233865716
