Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72618_component_1a,354.050286,-52.605977,2260.303955078125,4216.98486328125,354.050335,-52.60613,2203.17,1.0774017333217458,1.025932613043081
SB72618_component_8a,354.89411,-53.41671,472.77099609375,3306.0908203125,354.894214,-53.416813,474.005,1.0474341677635293,0.9973966436931045
SB72618_component_9a,354.338108,-50.557553,459.2380065917969,4100.33935546875,354.338301,-50.557564,497.399,0.969598086079315,0.9232789100737977
SB72618_component_10a,352.106506,-51.11146,486.20599365234375,3376.4306640625,352.106815,-51.111515,519.448,0.9829627584433204,0.9360051317020063
SB72618_component_11a,356.168521,-50.687467,435.64599609375,3377.100830078125,356.168769,-50.687455,470.449,0.972478506447744,0.9260217283781026
SB72618_component_16a,358.72576,-51.13554,354.5509948730469,4075.298828125,358.726174,-51.135597,358.682,1.0380731542955437,0.9884828200831011
SB72618_component_20a,359.858167,-51.931736,270.34100341796875,3557.11865234375,359.858567,-51.931645,282.977,1.0032741385699842,0.9553462062922738
SB72618_component_35a,358.165143,-51.467972,169.2469940185547,3525.97900390625,358.165573,-51.467958,187.593,0.9474649861491959,0.9022031420071895
SB72618_component_43a,358.673275,-50.514651,153.7530059814453,3494.386474609375,358.673591,-50.514771,150.178,1.075167512617772,1.0238051244619406
SB72618_component_44a,354.279285,-52.612251,153.5229949951172,2074.635009765625,354.279386,-52.612396,164.263,0.9815050041860618,0.9346170165838757
SB72618_component_50a,351.77154,-49.184734,163.23199462890625,2590.98388671875,351.77189,-49.18469,164.983,1.0390224355733144,0.9893867527497151
SB72618_component_56a,357.998351,-52.359911,122.18800354003906,2656.260986328125,357.998578,-52.359875,125.846,1.0196426357262953,0.9709327554315518
SB72618_component_57a,353.686304,-48.689743,123.9729995727539,2339.11328125,353.686493,-48.689762,132.5,0.9825848534385487,0.9356452797943691
