Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87021_component_27a,82.755443,-31.895984,221.96200561523438,4187.96240234375,82.75565,-31.8959,851.4,1.1351820386216842,0.26070237915813294
SB87021_component_37a,81.275751,-33.718222,162.43800354003906,3691.77294921875,81.27566,-33.71677,73.5,9.623228994268633,2.2100408644903276
SB87021_component_42a,80.925917,-31.91486,150.55499267578125,3011.099853515625,80.92601,-31.91446,469.1,1.397494944516692,0.3209443459300389
SB87021_component_43a,80.406679,-31.623494,145.4669952392578,1965.7701416015625,80.40699,-31.62374,558.0,1.1351435494531485,0.26069353985530075
SB87021_component_44a,85.054516,-30.072175,137.31500244140625,2019.338134765625,85.05458,-30.07214,272.3,2.1957903088049244,0.5042783784113339
SB87021_component_47a,82.780895,-33.495626,136.53399658203125,3103.04541015625,82.78072,-33.49539,606.7,0.9799125602289298,0.22504367328503583
SB87021_component_52a,83.879987,-33.382268,120.18199920654297,1848.953857421875,83.88007,-33.38225,492.2,1.063208233522126,0.24417309875364276
SB87021_component_60a,81.722769,-31.270723,111.79299926757812,2661.738037109375,81.72286,-31.27074,451.8,1.0774295876139257,0.2474391307383314
SB87021_component_61a,87.142326,-32.658544,115.40699768066406,1748.5909423828125,87.14248,-32.65812,292.7,1.7168404494758418,0.3942842421614761
SB87021_component_68a,82.968518,-33.59018,102.47200012207031,2561.800048828125,82.96833,-33.59041,344.5,1.2951990084664542,0.2974513791642099
SB87021_component_71a,85.702283,-30.478592,92.34300231933594,2367.769287109375,85.7024,-30.47818,270.6,1.485924401426734,0.3412527801897115
SB87021_component_83a,82.789242,-30.577582,81.62300109863281,770.0283203125,82.78951,-30.57798,281.5,1.2625677037337217,0.2899573751283581
SB87021_component_89a,86.099783,-34.076561,71.11799621582031,1513.14892578125,86.09955,-34.07622,288.5,1.0733817587703631,0.24650951894565098
SB87021_component_97a,85.126074,-31.219719,68.9010009765625,1968.5999755859375,85.12625,-31.22004,245.6,1.2215681059678585,0.2805415349208571
SB87021_component_102a,82.565438,-30.26774,67.19100189208984,1429.5958251953125,82.56582,-30.26766,203.3,1.4391108737222362,0.3305017309005895
SB87021_component_104a,85.467811,-30.506198,64.16899871826172,1734.2972412109375,85.46823,-30.50572,15.5,18.02661074151886,4.1399354011781755
SB87021_component_108a,83.130255,-31.568886,68.43199920654297,1955.199951171875,83.13026,-31.56852,327.3,0.9104031231894966,0.20908035199065983
SB87021_component_112a,85.455606,-33.800431,59.97100067138672,1223.89794921875,85.45569,-33.80035,105.6,2.4728506847658682,0.5679072033275258
SB87021_component_115a,84.031071,-33.466577,57.81399917602539,1445.3499755859375,84.03107,-33.46668,151.9,1.6572794851570956,0.38060565619503217
SB87021_component_121a,81.057659,-33.864989,61.78499984741211,1584.230712890625,81.0576,-33.86507,202.4,1.329208341746112,0.30526185695361713
SB87021_component_126a,83.341829,-31.367104,56.87099838256836,1834.54833984375,83.34184,-31.36692,197.3,1.2551172069669059,0.28824631719497396
SB87021_component_133a,82.742895,-34.090983,51.73400115966797,1783.93115234375,82.74225,-34.09101,107.9,2.0877338852762803,0.4794624759932156
SB87021_component_134a,80.716153,-32.093923,50.555999755859375,1486.9410400390625,80.71621,-32.09337,138.3,1.5917360021164424,0.3655531435709282
SB87021_component_145a,80.307694,-34.211033,49.75899887084961,1213.634033203125,80.30733,-34.21041,270.1,0.8021721244282731,0.18422435716715885
SB87021_component_155a,85.365749,-30.292516,42.6609992980957,1066.5250244140625,85.3656,-30.29236,107.4,1.7296063027956259,0.39721600836215737
SB87021_component_175a,83.386562,-30.476578,36.284000396728516,980.6486206054688,83.38655,-30.47634,26.3,6.007308438563667,1.3796197869478524
SB87021_component_182a,86.732925,-34.52905,38.28099822998047,933.682861328125,86.73218,-34.52909,97.3,1.7131324051889576,0.3934326642341261
SB87021_component_189a,81.895051,-30.393219,35.92900085449219,876.3170776367188,81.89506,-30.39339,109.9,1.4235343922465018,0.32692448457226736
SB87021_component_196a,84.854746,-34.034965,34.5880012512207,586.2373046875,84.85492,-34.0352,113.7,1.3246023392692758,0.30420405673896833
SB87021_component_200a,85.337247,-30.734204,33.494998931884766,956.9999389648438,85.33724,-30.73443,92.0,1.5853043718278321,0.36407607534657355
SB87021_component_202a,84.231519,-33.940703,32.9379997253418,890.2161865234375,84.23187,-33.94035,87.7,1.6353779754959115,0.3755758235500775
SB87021_component_207a,85.767668,-31.002088,33.07899856567383,1067.064453125,85.76763,-31.00197,94.1,1.5306759061372197,0.35153027168622564
SB87021_component_212a,86.647433,-31.63321,33.45500183105469,955.857177734375,86.64746,-31.63319,139.6,1.0435088965778432,0.23964901025110807
SB87021_component_214a,80.421039,-33.29707,30.08300018310547,716.2619018554688,80.42125,-33.29621,81.6,1.6052826208503501,0.3686642179302141
SB87021_component_230a,86.018157,-33.531906,27.725000381469727,523.1132202148438,86.01827,-33.53216,129.7,0.930790840784079,0.2137625318540457
