Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74881_component_7a,83.328771,-7.898462,499.89599609375,2499.47998046875,83.32912499999999,-7.89836111111111,327.5,1.1131647595316347,1.526399988072519
SB74881_component_9a,77.639278,-9.970211,308.06201171875,2216.2734375,77.63954166666666,-9.969499999999998,260.5,0.8624253518757855,1.1825796994961613
SB74881_component_12a,78.592821,-9.008105,244.3780059814453,3302.405517578125,78.59312499999999,-9.007694444444443,174.8,1.0195576405561724,1.3980435124796642
SB74881_component_13a,79.144731,-9.267972,238.60499572753906,3458.04345703125,79.14508333333332,-9.267444444444443,156.6,1.1111658094153232,1.5236589765487807
SB74881_component_33a,78.368828,-8.689938,156.1490020751953,2891.648193359375,78.36916666666666,-8.68972222222222,117.2,0.9716339842234432,1.3323293692422808
SB74881_component_35a,81.151869,-11.269789,152.83399963378906,2247.55859375,81.15229166666666,-11.269611111111109,109.6,1.0169521517401843,1.3944707995783674
SB74881_component_41a,80.316257,-11.371343,135.5679931640625,2824.333251953125,80.31679166666666,-11.370999999999999,101.3,0.9759752779503624,1.338282262231614
SB74881_component_42a,78.17883,-7.672278,136.4239959716797,2131.624755859375,78.17929166666666,-7.672222222222222,99.2,1.002928999718075,1.3752418948758032
SB74881_component_43a,83.044961,-11.589341,126.5719985961914,1687.6265869140625,83.04533333333332,-11.589166666666666,77.9,1.1849261258734827,1.6248010089369884
SB74881_component_44a,77.678028,-9.804381,124.3280029296875,1751.0986328125,77.678125,-9.80361111111111,85.2,1.0641931471341461,1.4592488606770833
SB74881_component_53a,81.710262,-10.824881,117.57099914550781,1837.0467529296875,81.71054166666666,-10.824555555555554,76.6,1.1193413161977044,1.5348694405418775
SB74881_component_61a,78.62045,-7.553743,89.68299865722656,1692.132080078125,78.62091666666666,-7.553583333333332,85.7,0.7631684256306961,1.0464760636782562
SB74881_component_62a,82.224681,-10.827241,93.1520004272461,1578.847412109375,82.225,-10.826833333333331,71.0,0.9568082957392182,1.3120000060175505
SB74881_component_65a,82.761554,-10.120506,83.46499633789062,1605.0960693359375,82.76174999999999,-10.120249999999999,91.4,0.6659617379187529,0.9131837673729827
