BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5248058232.700055,121.1049916667,-1.94885,223.25839471211643,15.24683519610057,12.708616505562935,11.429906221118737,-66.387754125495,,
1,5248058197.883998,122.00605,-1.94885,223.71038807611419,16.035202590937836,12.63861990666234,11.43772577836092,-67.0607338644232,,
2,5248058481.822436,122.9067083333,-1.94885,224.16620482950063,16.82203239954328,12.613963362540911,11.498019801110605,-67.0590267932189,,
3,5248058559.101044,123.8072083333,-1.94885,224.62617923977737,17.60747601970253,12.558108399319764,11.54092589782308,-67.7869565330929,,
4,5248058464.868384,124.7077708333,-1.94885,225.09064470543657,18.391663537516397,12.493673594478432,11.543591013963805,-68.702246983232,,
5,5248058023.378609,125.6086,-1.94885,225.55993630413107,19.17470722236372,12.395360773059084,11.522203701613991,-70.5917806991472,,
6,5248058354.669425,121.5563291667,-1.169169444444,222.77417532334997,16.01755802361749,12.805041313846152,11.522184401055528,-65.0528359877184,,
7,5248058298.532815,122.4568291667,-1.169169444444,223.22606389056136,16.806649249137536,12.704654237762375,11.512761997727484,-65.8308156563158,,
8,5248058303.297086,123.35705,-1.169169444444,223.68184847425107,17.594361725409104,12.694181852040913,11.569415267918629,-66.3962760689051,,
9,5248058315.402804,124.2572208333,-1.169169444444,224.14186201234145,18.380836159271016,12.637926388913293,11.597914213372007,-66.9900753372999,,
10,5248058221.67186,125.15755,-1.169169444444,224.60643677303113,19.166191998270516,12.570045341641524,11.627585589764484,-68.0650566606964,,
11,5248058154.225557,126.0582791667,-1.169169444444,225.075933103364,19.95057443435356,12.492930913280857,11.61708401082906,-69.4051888642246,,
12,5248058382.641808,121.1063708333,-0.3897,221.83816461702455,15.99529380225403,12.965798263632408,11.555561806368516,-63.8894360704541,,
13,5248058385.810215,122.0069208333,-0.3897,222.28621687694186,16.786616594731946,12.898071682164073,11.594416330680804,-64.1901414588044,,
14,5248058197.209177,122.9070916667,-0.3897,222.73791356174553,17.5765837243006,12.84284183098752,11.5951258579005,-64.2487981112967,,
15,5248058311.212045,123.8070916667,-0.3897,223.19357256785023,18.365320691504557,12.750552966667321,11.583629464301497,-65.9065775637404,,
16,5248058187.922635,124.7071416667,-0.3897,223.65352750769134,19.152961212838456,12.685739828031396,11.625234532667207,-66.3476677873524,,
17,5248058233.243624,125.6074791667,-0.3897,224.11813105701327,19.939650517512145,12.665556422802503,11.663847481493592,-67.7363086862362,,
18,5248058501.46654,121.5567083333,0.3897,221.34648325745712,16.761936830679986,13.032472616858016,11.621140357897117,-61.8785092131849,,
19,5248058419.2554245,122.4570416667,0.3897,221.79418638911545,17.554131536958437,12.978721118473164,11.648451874239576,-62.6772452015648,,
20,5248058384.248692,123.3571,0.3897,222.24559318849094,18.345115931342345,12.922747360455565,11.675511664335325,-62.7335410146668,,
21,5248058414.21101,124.2571,0.3897,222.70103029153606,19.13502313368902,12.866947663915656,11.709615827125008,-63.963887879609,,
22,5248058313.774716,125.1572583333,0.3897,223.16083422329868,19.923983526789705,12.787674640781221,11.735445152567843,-65.7024089649828,,
23,5248058355.028831,126.0578208333,0.3897,223.6253674423305,20.712149999629716,12.717898079148684,11.73171072310002,-66.2595777462032,,
24,5248058378.773329,121.1059083333,1.169169444444,220.40668081615138,16.732601196487966,13.0837471059564,11.611586937129948,-58.3172420810531,,
25,5248058428.533602,122.0066291667,1.169169444444,220.8504918551571,17.527008668782628,13.049391262269241,11.63764204047342,-58.2879329926287,,
26,5248058612.400738,122.9069583333,1.169169444444,221.29774115249387,18.320212268938757,12.94241800298508,11.662599764237328,-59.4715998045506,,
27,5248058652.037633,123.8071291667,1.169169444444,221.7487587733895,19.11236261613464,12.899884289712011,11.720255446997388,-59.2581562215468,,
28,5248058549.768059,124.70735,1.169169444444,222.20387180915384,19.90358583670162,12.828087396664127,11.74572698327989,-59.6240573462384,,
29,5248058392.050334,125.60785,1.169169444444,222.66342822349407,20.69402365297027,12.74397177495528,11.758494421908324,-60.2396530881158,,
30,5248058446.002551,121.5555791667,1.94885,219.9066501971292,17.495214052893118,13.074729367565773,11.64906795075271,-54.4229245983671,,
31,5248058530.095043,122.4564083333,1.94885,220.3498458291852,18.29062438362154,13.00764862944972,11.68546679815572,-54.3984100324996,,
32,5248058629.041056,123.3569708333,1.94885,220.7965431203458,19.084995618179452,12.937558831374744,11.747591078375052,-54.8051237768014,,
33,5248058546.537977,124.2574708333,1.94885,221.24706184073204,19.87845303586242,12.80779173452232,11.72166333616404,-51.2355727459829,,
34,5248058511.8149185,125.1581416667,1.94885,221.70174618769826,20.671145184544073,12.805437591766115,11.785478720680404,-54.2406043585217,,
35,5248058418.833434,126.0591916667,1.94885,222.1609386818042,21.463195887138035,12.758149465272215,11.816106905957472,-54.5163098910791,,
