Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86523_component_4a,176.493497,-8.838317,967.8889770507812,3280.979736328125,176.49338419594443,-8.838275899191368,693.2283602886052,1.0990476274283225,1.3962051071422252
SB86523_component_17a,178.72039,-8.422488,265.3609924316406,2948.455322265625,178.7202867174457,-8.422407115601974,177.24392683288804,1.1785092898553315,1.497151395668595
SB86523_component_20a,178.342855,-11.086914,225.76300048828125,2508.477783203125,178.34282063580446,-11.086770989887963,250.82202103266016,0.7085237234715509,0.9000924223431087
SB86523_component_24a,176.530233,-10.86886,197.42799377441406,2499.08837890625,176.53007638435605,-10.868781564390169,118.94483948256392,1.3065631899049972,1.6598281576003553
SB86523_component_26a,176.941679,-8.699132,189.30599975585938,3004.857177734375,176.9415895717084,-8.699079131697042,134.42640260117076,1.1085290857103307,1.4082501360801174
SB86523_component_30a,178.729104,-9.556999,164.2100067138672,2985.636474609375,178.7290249438147,-9.55688191227921,108.03182363521528,1.196506886023177,1.5200151324700903
SB86523_component_48a,177.369306,-7.670609,110.27100372314453,1837.85009765625,177.36923932974324,-7.670667610075799,91.92411824466801,0.9442764220094956,1.1995872881765794
SB86523_component_49a,179.59923,-11.439323,111.03800201416016,1423.5640869140625,179.59916778946587,-11.439187986343725,70.97534513001763,1.2314914936788086,1.564458782282114
SB86523_component_50a,177.521918,-9.035886,107.30799865722656,1882.596435546875,177.52181603635984,-9.03578981757984,102.68326510337805,0.8226208561607471,1.0450388244782876
SB86523_component_51a,177.86036,-11.183248,98.61799621582031,1730.1402587890625,177.86022992278828,-11.183121122743382,71.28722630735804,1.0889595491022221,1.3833894418983907
SB86523_component_53a,179.978987,-11.130177,100.40899658203125,1167.54638671875,179.97892498675344,-11.13008984447858,66.19540199728517,1.1940213542531533,1.5168575694449178
SB86523_component_63a,177.901815,-7.142332,91.48999786376953,1633.7498779296875,177.9016803413499,-7.142422907362732,59.44072947821936,1.2115930617080488,1.5391802669126708
SB86523_component_65a,179.336108,-9.997206,90.76699829101562,1538.4237060546875,179.33602882331863,-9.997094855923342,55.32469810296391,1.29144588085256,1.6406234720357737
SB86523_component_66a,176.163388,-10.680622,86.9749984741211,1474.1524658203125,176.1632164748298,-10.680590987261445,68.48520821085759,0.9996890615301847,1.2699822450175766
SB86523_component_85a,178.939766,-10.297853,74.25399780273438,1767.952392578125,178.9397112577314,-10.297768968080982,100.41143978023499,0.5821084950577097,0.7394973915845647
