Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71738_component_2a,201.61096,3.440785,645.9819946289062,3018.607421875,201.61128,3.441,2949.1,0.9537870693736469,0.21904377424600938
SB71738_component_5a,206.848507,2.662509,331.6440124511719,1939.4385986328125,206.8484,2.66282,968.9,1.490437336275365,0.342289206782095
SB71738_component_7a,202.974952,6.139833,277.802001953125,3655.28955078125,202.97475,6.14003,193.1,6.2643153702458605,1.4386432001715432
SB71738_component_14a,203.271151,6.875676,198.2469940185547,2715.71240234375,203.27025,6.87648,85.2,10.131821560995983,2.3268426527999377
SB71738_component_17a,206.360495,5.198308,174.26499938964844,2323.533203125,206.36018,5.19831,623.6,1.2168150678132796,0.27944996694940416
SB71738_component_18a,202.184075,6.392782,172.47000122070312,2269.34228515625,202.18355,6.39288,694.3,1.0816504057734917,0.24840847071972222
SB71738_component_25a,201.341724,3.980027,145.15499877929688,1560.806396484375,201.34198,3.98042,257.6,2.453616333947166,0.5634899020935438
SB71738_component_28a,206.78721,4.705151,134.0279998779297,1696.556884765625,206.78709,4.70511,777.4,0.7507088170164049,0.17240545392067108
SB71738_component_37a,203.589066,2.757537,114.74400329589844,1738.5455322265625,203.58907,2.75769,620.4,0.805338988870047,0.18495164941311806
SB71738_component_38a,201.543996,4.656289,114.23400115966797,1757.4462890625,201.54407,4.65653,394.0,1.2624659779264857,0.28993401309560396
SB71738_component_41a,205.665633,7.147485,112.7509994506836,1174.4896240234375,205.66512,7.14734,401.6,1.222495340421505,0.2807544807038934
SB71738_component_44a,205.881712,5.98018,109.94499969482422,2036.0184326171875,205.88132,5.98035,440.5,1.0868011417911696,0.2495913727464795
SB71738_component_46a,205.26352,2.503437,101.65599822998047,1517.253662109375,205.26299,2.50362,150.1,2.948986833003028,0.6772551514322483
SB71738_component_49a,206.444395,5.188044,94.1510009765625,1595.7796630859375,206.44403,5.18805,592.6,0.6918051820700689,0.15887782817509702
SB71738_component_52a,207.079827,5.375518,94.7249984741211,1246.381591796875,207.07964,5.37559,224.1,1.8405315514506666,0.4226907562432891
SB71738_component_55a,203.277376,2.941205,95.43199920654297,1539.225830078125,203.27702,2.94128,367.3,1.131341217923298,0.2598203082127497
SB71738_component_56a,205.960777,4.846572,87.73699951171875,1720.3333740234375,205.96036,4.84684,273.1,1.398883650098568,0.32126327173825975
SB71738_component_58a,202.861562,5.42923,100.74099731445312,2055.938720703125,202.86101,5.42947,336.5,1.3035920215462034,0.2993788924649424
SB71738_component_60a,201.510134,3.280817,85.2750015258789,1107.467529296875,201.51015,3.28111,289.1,1.284381852214711,0.2949671446761636
SB71738_component_64a,206.285117,2.964432,82.71399688720703,1477.03564453125,206.28493,2.9649,259.9,1.3857766652068892,0.3182531623209197
SB71738_component_65a,203.536194,5.9612,81.34100341796875,1730.65966796875,203.53548,5.96127,140.4,2.5226844727065587,0.5793518761963586
SB71738_component_71a,204.650692,5.638591,74.10199737548828,1723.30224609375,204.65045,5.63845,262.9,1.227325745693477,0.28186381656709125
SB71738_component_72a,204.434602,3.468268,72.48500061035156,1510.1041259765625,204.43427,3.4683,291.4,1.0831263361917922,0.24874742831280566
SB71738_component_77a,205.798788,3.411785,68.34300231933594,1366.8599853515625,205.79848,3.41199,160.2,1.8575993828882147,0.4266105013691382
SB71738_component_80a,206.364284,4.049491,71.4530029296875,1299.1455078125,206.36403,4.04956,162.2,1.9181835044652633,0.4405240624518342
SB71738_component_90a,206.474932,5.232292,58.76300048828125,1068.418212890625,206.47458,5.23227,127.1,2.0131629492182848,0.4623367465639752
SB71738_component_91a,202.958015,5.259572,59.172000885009766,1232.75,202.9576,5.25972,163.7,1.5739397078006012,0.36146610192431133
SB71738_component_93a,206.621779,6.611352,64.72200012207031,1198.5555419921875,206.62132,6.61106,199.9,1.4098069661397283,0.3237718865536284
SB71738_component_110a,203.089363,2.985634,53.07899856567383,1020.7499389648438,203.08873,2.9858,124.5,1.8564099411539299,0.4263373378768982
SB71738_component_117a,206.268746,3.876151,48.55799865722656,916.1886596679688,206.26828,3.87654,43.6,4.849475905086667,1.1137155655327193
SB71738_component_120a,202.015905,6.459021,51.98500061035156,999.7115478515625,202.0155,6.45918,224.4,1.0087318118871769,0.23166221305860768
SB71738_component_121a,205.303865,4.328899,48.03300094604492,842.6842041015625,205.30322,4.32903,193.1,1.0831234619976373,0.24874676823430825
SB71738_component_139a,206.984651,5.758554,44.834999084472656,622.7083740234375,206.98447,5.75871,165.0,1.1831879482688816,0.27172726717862217
SB71738_component_142a,206.846277,4.867437,42.862998962402344,649.4393920898438,206.84615,4.86736,145.4,1.2836264680267226,0.2947936654910753
SB71738_component_143a,202.342761,5.337203,43.319000244140625,962.6444091796875,202.34259,5.33739,32.5,5.803841992247588,1.3328923152043268
SB71738_component_144a,201.437365,3.945869,44.071998596191406,759.862060546875,201.43742,3.9462,168.9,1.1361969321880527,0.2609354564605767
SB71738_component_145a,206.694087,5.748184,49.08700180053711,909.0185546875,206.69389,5.74834,201.5,1.0607473913252201,0.24360794938231817
SB71738_component_148a,205.544746,3.983994,45.426998138427734,890.7254638671875,205.54416,3.98429,109.0,1.8147134478734275,0.41676145081126365
SB71738_component_165a,206.617719,4.13486,43.04499816894531,694.274169921875,206.61754,4.13515,147.2,1.273313665446768,0.29242525929990026
SB71738_component_172a,202.79015,4.215498,38.39500045776367,936.46337890625,202.78995,4.21575,149.8,1.1160493017645894,0.2563084142707855
SB71738_component_174a,203.870949,5.583874,36.319000244140625,807.0888671875,203.87064,5.58401,173.3,0.9125482546502794,0.2095729962154681
SB71738_component_178a,206.346686,2.866088,35.150001525878906,576.2295532226562,206.34654,2.86653,126.2,1.2127925197442926,0.2785261610608471
SB71738_component_183a,206.955931,6.092517,34.340999603271484,562.9672241210938,206.95567,6.09174,28.9,5.174109388516421,1.1882698824661413
SB71738_component_186a,201.527731,4.619199,36.10300064086914,564.109375,201.52788,4.61941,122.9,1.2791218939087923,0.29375915899812155
SB71738_component_189a,201.639352,6.030867,33.292999267578125,640.25,201.63882,6.03107,116.8,1.2411680708675115,0.28504280194844284
SB71738_component_195a,205.258358,3.143482,33.0989990234375,704.2340698242188,205.25807,3.14366,161.4,0.8929596728356184,0.20507434339180605
SB71738_component_214a,201.569345,5.059489,32.45399856567383,705.521728515625,201.56926,5.05998,113.4,1.2461653587010149,0.28619046354209726
SB71738_component_216a,206.040391,2.612098,29.309999465942383,553.0188598632812,206.04048,2.61239,119.8,1.0653185979090731,0.2446577584803204
SB71738_component_218a,202.452912,6.933451,29.3700008392334,506.37933349609375,202.45251,6.93348,108.0,1.1841336417960773,0.27194445221512403
SB71738_component_248a,205.760041,5.053336,27.100000381469727,376.388916015625,205.75919,5.05332,89.1,1.3243784619402672,0.30415264176733703
SB71738_component_250a,205.498064,3.997488,25.069000244140625,511.6122741699219,205.4976,3.99787,69.6,1.5683691508072266,0.36018678511696306
SB71738_component_251a,205.119927,5.928427,24.9060001373291,607.46337890625,205.11909,5.92836,59.6,1.8196096977618472,0.417885908344448
SB71738_component_252a,203.559008,7.131576,26.417999267578125,480.3272705078125,203.5584,7.13143,110.7,1.0391370250978824,0.2386449798335874
SB71738_component_255a,202.338016,3.521997,25.256999969482422,616.0243530273438,202.33806,3.52205,89.2,1.2329271769994463,0.28315022387312133
SB71738_component_261a,202.57797,4.531137,24.31800079345703,540.4000244140625,202.57625,4.53111,120.8,0.8765595998125608,0.20130795358822046
SB71738_component_262a,205.915903,2.803336,27.33799934387207,546.7599487304688,205.91562,2.80359,115.1,1.0342175935380276,0.23751519846978342
SB71738_component_263a,202.603524,6.852365,24.077999114990234,454.3018798828125,202.6031,6.85242,86.9,1.206482797812417,0.27707708993084273
SB71738_component_265a,203.611278,4.786539,23.86199951171875,542.3181762695312,203.61041,4.78689,37.2,2.793086649473016,0.6414515997773858
SB71738_component_269a,202.948322,2.586148,23.41699981689453,459.1568603515625,202.94785,2.58618,37.1,2.7483868332228534,0.6311859788920359
SB71738_component_278a,206.069137,3.574832,22.847999572753906,507.7333068847656,206.06905,3.57517,56.3,1.7670966496700002,0.40582592491569996
SB71738_component_279a,203.201389,7.196851,24.94499969482422,566.9318237304688,203.20071,7.19649,107.6,1.0094661208909337,0.23183085218238123
SB71738_component_284a,202.165654,3.754157,21.694000244140625,471.60870361328125,202.16534,3.7544,98.8,0.9560997672648769,0.21957490125648407
SB71738_component_285a,202.747632,2.227199,23.315000534057617,388.5833435058594,202.74854,2.22772,75.0,1.353613517564071,0.3108666737874349
SB71738_component_292a,201.83249,6.783053,21.899999618530273,336.923095703125,201.83191,6.78315,66.0,1.444843099412037,0.33181817603833746
SB71738_component_293a,204.499403,6.731656,21.575000762939453,490.3409423828125,204.49895,6.73122,88.6,1.0603216137369669,0.24351016662459882
SB71738_component_316a,203.623675,3.660839,21.277999877929688,506.6190490722656,203.62315,3.66133,72.5,1.2779483802085743,0.29348965348868533
SB71738_component_320a,206.483245,7.067249,20.259000778198242,311.67694091796875,206.48296,7.06718,48.7,1.811380033402713,0.4159959092032493
SB71738_component_322a,202.344963,5.793224,19.70400047302246,419.23406982421875,202.34467,5.79346,86.0,0.997646020107359,0.2291162845700286
SB71738_component_331a,205.21077,2.27294,19.184999465942383,282.13232421875,205.21101,2.27266,97.1,0.8603260593024464,0.19757980912402043
SB71738_component_335a,203.221062,2.282986,18.08799934387207,108.3113784790039,203.22145,2.28306,43.7,1.802310500506446,0.4139130284638917
SB71738_component_339a,205.188516,3.27384,18.211000442504883,357.0784606933594,205.18819,3.27412,79.0,1.003753863678548,0.23051899294309977
SB71738_component_341a,203.478209,4.05321,18.2549991607666,434.6428527832031,203.47758,4.05383,29.0,2.740970338148205,0.6294827296816069
SB71738_component_343a,204.825392,4.028337,19.00200080871582,422.26666259765625,204.82481,4.02822,57.1,1.4490512316242352,0.33278460260448023
SB71738_component_346a,202.852656,5.335592,17.895999908447266,357.91998291015625,202.85219,5.33576,78.3,0.9952099815501237,0.22855683152550788
SB71738_component_352a,201.435433,4.719532,17.232999801635742,319.1296081542969,201.43623,4.71965,39.7,1.8901265937819647,0.4340805995374242
SB71738_component_355a,201.631628,5.498684,16.795000076293945,342.755126953125,201.63158,5.49948,42.9,1.7046814462622253,0.39149184327025516
