Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72599_component_5a,337.735208,-44.274897,481.2070007324219,3412.8154296875,337.73453,-44.27544,720.9,2.9065475201601236,0.6675086707343902
SB72599_component_16a,337.084578,-46.295198,198.13900756835938,2277.4599609375,337.08417,-46.29534,1567.5,0.5504057347678302,0.1264044705380283
SB72599_component_25a,338.359211,-45.278004,159.4250030517578,2898.636474609375,338.35861,-45.27861,902.6,0.769097892237978,0.1766286317878992
SB72599_component_30a,339.126883,-45.743422,147.70399475097656,2591.298095703125,339.12634,-45.74376,980.5,0.6559415769637699,0.15064150408054724
SB72599_component_31a,342.87503,-46.15772,132.23199462890625,2279.862060546875,342.87433,-46.1582,1070.8,0.5377107299570824,0.12348897518575482
SB72599_component_50a,342.498402,-44.252951,94.21600341796875,1962.8333740234375,342.49762,-44.25297,172.0,2.3851557699932338,0.5477674617323764
SB72599_component_54a,342.056964,-45.379577,88.94100189208984,2223.525146484375,342.05627,-45.37858,36.0,10.757714960782524,2.4705833858913846
SB72599_component_56a,341.400881,-44.58026,87.68499755859375,2087.738037109375,341.4003,-44.5798,232.3,1.6436017718752831,0.37746447506928
SB72599_component_67a,343.661957,-44.360128,78.69599914550781,1573.919921875,343.66132,-44.36026,249.9,1.3712192891076138,0.31490996056625775
SB72599_component_71a,339.345706,-45.784248,74.59600067138672,1286.137939453125,339.34518,-45.78437,234.3,1.3863209041246234,0.3183781505394226
SB72599_component_77a,343.056477,-44.689876,70.21600341796875,1847.7896728515625,343.05551,-44.69008,52.2,5.85714694543015,1.3451341650951867
SB72599_component_82a,339.180409,-44.655283,68.3759994506836,1709.4000244140625,339.1796,-44.65499,74.8,3.980362316380372,0.9141176397150214
SB72599_component_95a,338.208099,-46.911438,68.71299743652344,1963.228515625,338.20776,-46.91169,515.0,0.5809679590740178,0.1334232959932494
SB72599_component_96a,344.484713,-44.213811,57.709999084472656,1342.0928955078125,344.48419,-44.21367,249.8,1.0059563808454794,0.23102481619084328
SB72599_component_110a,342.416263,-48.849466,52.887001037597656,1101.8125,342.41531,-48.84978,87.6,2.6288472450013343,0.6037328885570509
SB72599_component_112a,341.61798,-48.561942,49.40999984741211,1497.272705078125,341.61798,-48.56254,35.2,6.112131726455443,1.4036931774832984
SB72599_component_116a,337.898381,-45.017019,47.48699951171875,1356.7713623046875,337.89819,-45.01618,34.5,5.993439843283715,1.376434768455616
SB72599_component_118a,342.8928,-46.101811,45.3849983215332,1260.6944580078125,342.89209,-46.10218,257.0,0.7689528603198474,0.1765953242083004
SB72599_component_121a,343.848757,-48.910221,44.66699981689453,1145.3076171875,343.84833,-48.91044,174.7,1.1133056016047758,0.25567830461874375
SB72599_component_125a,345.087171,-46.943599,41.69300079345703,1016.9024047851562,345.08694,-46.94325,168.4,1.0780566507249218,0.24758314010366408
SB72599_component_131a,339.120574,-45.97236,42.446998596191406,1326.4686279296875,339.12003,-45.97275,146.9,1.2581884888389192,0.2889516582450062
SB72599_component_134a,341.264152,-44.357641,39.32500076293945,1191.666748046875,341.26343,-44.35812,28.8,5.945614790149482,1.365451415379842
SB72599_component_135a,343.139348,-45.972025,39.23500061035156,1265.6451416015625,343.13855,-45.97225,124.9,1.367828793713456,0.3141313099307571
SB72599_component_138a,341.449705,-46.046424,39.2869987487793,1354.72412109375,341.44916,-46.04617,133.7,1.2794931410597012,0.2938444184650658
SB72599_component_139a,339.471954,-47.355733,42.35599899291992,1323.6248779296875,339.47137,-47.35472,107.0,1.723660256627083,0.3958504578777563
SB72599_component_140a,337.819505,-46.51299,40.138999938964844,1216.3333740234375,337.81891,-46.51304,140.9,1.2404408819668906,0.2848757980054283
SB72599_component_143a,342.272418,-44.720062,38.367000579833984,1065.7501220703125,342.27209,-44.7198,56.3,2.967358169218478,0.681474255414458
SB72599_component_147a,342.952607,-48.487242,37.30099868774414,981.6052856445312,342.95224,-48.48773,161.5,1.005699998190306,0.23096593614702254
SB72599_component_170a,338.595257,-47.598347,29.93000030517578,831.388916015625,338.59457,-47.59788,40.7,3.2020847952307103,0.7353808428790117
SB72599_component_185a,343.518183,-47.599277,28.281999588012695,912.3225708007812,343.51776,-47.59907,46.2,2.6655611646507396,0.612164493247028
SB72599_component_193a,339.789402,-48.985854,26.437999725341797,677.8973999023438,339.7887,-48.98607,95.5,1.205440388549655,0.2768376934590764
SB72599_component_206a,338.367068,-48.956471,25.406999588012695,564.5999755859375,338.36621,-48.95915,92.7,1.193422338609545,0.2740776654586051
SB72599_component_207a,339.33179,-44.720108,27.554000854492188,861.0625,339.33124,-44.71966,112.0,1.0712409383119592,0.24601786477225168
SB72599_component_214a,344.869371,-44.459061,24.554000854492188,682.0556030273438,344.86914,-44.45929,56.0,1.9092146402681542,0.43846430097307476
SB72599_component_220a,343.375538,-46.876953,24.226999282836914,734.1514892578125,343.37454,-46.87702,58.6,1.8002073344847835,0.4134300218914149
SB72599_component_224a,341.699244,-45.870734,24.15399932861328,754.8124389648438,341.69839,-45.87106,53.7,1.9585527842220836,0.4497951457842324
SB72599_component_227a,342.818863,-48.75279,24.899999618530273,732.3529052734375,342.81824,-48.75199,71.9,1.5079639749251352,0.3463143201464572
SB72599_component_246a,343.034433,-44.550496,23.479000091552734,711.48486328125,343.03418,-44.55146,46.9,2.1798533189067615,0.5006183388390775
SB72599_component_284a,342.043017,-48.541904,18.67099952697754,666.8214111328125,342.04193,-48.54331,51.1,1.5909890263590245,0.36538159543987353
SB72599_component_286a,340.258553,-46.159798,18.452999114990234,636.310302734375,340.25836,-46.16001,58.3,1.378221188894405,0.3165179951113248
SB72599_component_296a,339.802185,-46.37134,18.149999618530273,403.33331298828125,339.80182,-46.37135,25.0,3.161237520651638,0.725999984741211
SB72599_component_298a,341.716259,-44.005313,20.024999618530273,444.9999694824219,341.71555,-44.00556,115.5,0.7549375869155212,0.17337662007385518
SB72599_component_340a,337.698066,-48.322387,16.718000411987305,522.4375,337.6965,-48.32291,54.3,1.3406179140327383,0.30788214386716956
SB72599_component_358a,337.499322,-45.169889,15.210000038146973,434.5714416503906,337.49954,-45.17056,21.5,3.080429484289895,0.7074418622393941
SB72599_component_383a,342.918154,-47.072336,14.907999992370605,514.0689697265625,342.91806,-47.07272,32.2,2.0159698306156772,0.4629813662226896
SB72599_component_465a,343.243363,-47.787699,11.640999794006348,415.7499694824219,343.2431,-47.78543,20.2,2.5093395316912424,0.5762871185151658
SB72599_component_536a,338.20849,-46.96581,9.645000457763672,267.91668701171875,338.20807,-46.96655,37.2,1.1289633125468301,0.2592742058538621
SB72599_component_562a,341.188631,-47.774624,8.913000106811523,356.5199890136719,341.18796,-47.77431,38.2,1.0159704235868676,0.2333246101259561
SB72599_component_581a,340.74059,-44.515664,9.442000389099121,325.58624267578125,340.74023,-44.51646,25.8,1.593546806723143,0.3659690073294233
SB72599_component_591a,342.169168,-45.085279,8.444999694824219,312.77777099609375,342.16846,-45.08461,31.5,1.167372882866321,0.2680952284071181
SB72599_component_602a,339.308239,-44.739861,8.322999954223633,260.09375,339.30768,-44.73945,103.3,0.3508327172010658,0.08057115154137108
SB72599_component_611a,344.768279,-44.781996,7.964000225067139,256.9032287597656,344.76608,-44.78115,31.8,1.090497464139762,0.25044025864991004
SB72599_component_686a,338.061929,-45.892977,7.22599983215332,233.09677124023438,338.06036,-45.89438,28.7,1.0963180557747123,0.2517769976360042
SB72599_component_693a,338.480611,-44.342327,8.095999717712402,238.1176300048828,338.47961,-44.3406,29.0,1.2156064696841131,0.27917240405904836
