Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45821_component_130a,222.899589,-64.302375,46.59400177001953,222.899037,-64.302423,51.308,0.9081235240122306,0.9081235240122306
SB45821_component_132a,220.96591,-65.046141,46.30500030517578,220.965548,-65.046257,47.703,0.9706936734623772,0.9706936734623772
SB45821_component_137a,217.983863,-63.986599,43.7859992980957,217.983535,-63.986628,45.822,0.9555671794791956,0.9555671794791956
SB45821_component_141a,216.232007,-66.09971,43.183998107910156,216.231891,-66.099782,43.587,0.9907540805265367,0.9907540805265367
SB45821_component_150a,224.277942,-62.627791,39.66299819946289,224.277516,-62.627965,36.619,1.0831261967684231,1.0831261967684231
SB45821_component_151a,218.009455,-64.981087,39.75600051879883,218.008947,-64.981255,41.138,0.9664057688462937,0.9664057688462937
SB45821_component_154a,214.68055,-63.119352,44.808998107910156,214.680734,-63.119471,43.594,1.0278707645068164,1.0278707645068164
SB45821_component_156a,223.880295,-64.49202,40.15599822998047,223.879898,-64.491998,44.187,0.9087740337651452,0.9087740337651452
SB45821_component_159a,223.946399,-65.348925,37.525001525878906,223.946028,-65.348969,40.003,0.9380546840456693,0.9380546840456693
SB45821_component_162a,217.470658,-65.657646,37.39400100708008,217.470502,-65.657865,36.823,1.0155066400640924,1.0155066400640924
SB45821_component_173a,226.057402,-64.754212,34.237998962402344,226.057269,-64.754221,32.545,1.0520202477309062,1.0520202477309062
SB45821_component_175a,216.227469,-62.611164,33.89699935913086,216.227409,-62.611415,36.349,0.9325428308655221,0.9325428308655221
SB45821_component_213a,222.772753,-66.322227,28.283000946044922,222.77263,-66.322411,30.814,0.9178620414761122,0.9178620414761122
SB45821_component_216a,224.582154,-66.75564,28.785999298095703,224.581956,-66.755891,31.308,0.9194454867157181,0.9194454867157181
SB45821_component_226a,227.225778,-63.786841,26.28700065612793,227.225638,-63.786995,30.688,0.8565889160625629,0.8565889160625629
SB45821_component_240a,224.614403,-62.783763,24.343000411987305,224.613957,-62.783908,26.302,0.9255189876050226,0.9255189876050226
SB45821_component_247a,215.472833,-65.128541,22.722000122070312,215.472691,-65.128713,21.644,1.0498059564807944,1.0498059564807944
SB45821_component_254a,219.946601,-64.846945,24.197999954223633,219.946088,-64.846938,25.395,0.9528647353504088,0.9528647353504088
SB45821_component_256a,217.738366,-67.285692,22.996000289916992,217.738357,-67.285645,23.991,0.9585261260438078,0.9585261260438078
SB45821_component_260a,226.246957,-66.768699,23.590999603271484,226.246909,-66.768791,23.367,1.0095861515501128,1.0095861515501128
SB45821_component_261a,216.88003,-63.481262,21.974000930786133,216.879887,-63.481336,22.737,0.9664424036058467,0.9664424036058467
SB45821_component_265a,216.607923,-65.298689,21.535999298095703,216.607493,-65.29891,21.347,1.008853670215754,1.008853670215754
SB45821_component_266a,213.666987,-66.394064,22.10300064086914,213.666699,-66.393982,23.526,0.9395137567316646,0.9395137567316646
SB45821_component_267a,217.554731,-67.421411,21.023000717163086,217.55468,-67.421345,21.28,0.9879229660320998,0.9879229660320998
SB45821_component_269a,223.969564,-65.316432,21.878999710083008,223.969336,-65.316496,23.981,0.9123472628365376,0.9123472628365376
SB45821_component_272a,224.565282,-64.625313,21.024999618530273,224.564791,-64.62535,22.332,0.9414741007760287,0.9414741007760287
SB45821_component_280a,217.396977,-63.844417,19.922000885009766,217.396594,-63.844502,21.017,0.9478993617076541,0.9478993617076541
SB45821_component_284a,223.093858,-62.817167,19.988000869750977,223.093382,-62.817339,21.441,0.9322326789679108,0.9322326789679108
