Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_143a,116.680428,-9.703815,39.478,116.68058,-9.70358,28.3,1.0173174525973834,1.3949823548010296
SB50530_component_151a,119.372454,-11.753949,36.966,119.37279,-11.75342,22.9,1.1772121967476123,1.6142357905358728
SB50530_component_157a,119.492228,-8.313672,34.183,119.49246,-8.31369,18.5,1.3474920463534623,1.8477296571473818
SB50530_component_163a,115.325058,-7.626339,32.891,115.32508,-7.62661,17.4,1.3785280104728717,1.8902872896742549
SB50530_component_165a,116.188819,-8.732506,33.252,116.18917,-8.73244,26.5,0.9150812661411174,1.2547924113723468
SB50530_component_170a,116.316507,-6.846806,32.006,116.31733,-6.84747,15.9,1.4679865094090871,2.012956007471624
SB50530_component_176a,120.922730,-9.777537,31.976,120.92283,-9.77725,15.3,1.5241246357805476,2.0899346295525043
SB50530_component_178a,117.608350,-11.210545,30.891,117.60846,-11.21078,23.7,0.950542222743129,1.3034177530666948
SB50530_component_190a,118.786318,-10.972952,29.725,118.78650,-10.97300,21.3,1.0177240705650397,1.3955399240126631
SB50530_component_193a,116.274328,-9.139644,28.965,116.27471,-9.13983,22.8,0.9264595640494816,1.2703947435345566
SB50530_component_194a,117.065557,-9.820687,29.314,117.06567,-9.82047,19.8,1.079686477049841,1.4805050088901712
SB50530_component_199a,120.818714,-9.736479,29.564,120.81825,-9.73636,18.6,1.1591456724387161,1.5894623212916876
SB50530_component_202a,115.612966,-7.118497,26.867,115.61287,-7.11953,17.3,1.132559070006028,1.553005813863236
SB50530_component_211a,120.138539,-8.743547,26.069,120.13821,-8.74353,15.8,1.20324778270337,1.6499367243126977
SB50530_component_218a,119.081787,-11.162893,25.717,119.08192,-11.16367,14.6,1.2845624242582883,1.7614382913667863
SB50530_component_220a,117.117293,-6.864029,24.780,117.11754,-6.86433,13.5,1.338613887978919,1.8355556064181857
SB50530_component_223a,119.233454,-11.063158,23.682,119.23354,-11.06358,12.8,1.3492616402042386,1.8501561880111694
SB50530_component_226a,116.471455,-8.134021,23.681,116.47142,-8.13431,15.6,1.107039751677347,1.5180128048627806
SB50530_component_228a,117.957031,-8.958089,23.447,117.95721,-8.95861,15.6,1.0961007509235385,1.5030128527910283
SB50530_component_230a,119.202204,-11.859539,22.605,119.20212,-11.86044,10.2,1.6161888701672356,2.216176425709444
SB50530_component_232a,115.336536,-10.303798,22.487,115.33667,-10.30353,15.1,1.086031305026046,1.4892052656767385
SB50530_component_235a,120.378370,-11.757902,22.571,120.37871,-11.75839,14.3,1.1510721006141826,1.5783915486369098
SB50530_component_236a,116.153937,-6.872762,21.691,116.15471,-6.87283,11.6,1.363670249083436,1.8699137917880355
SB50530_component_238a,116.088089,-10.197736,21.882,116.08821,-10.19800,16.8,0.9498729325139802,1.3024999981834775
SB50530_component_240a,120.118405,-8.912892,21.188,120.11842,-8.91281,9.7,1.592964161804957,2.184329868591938
SB50530_component_241a,116.131483,-7.018412,22.087,116.13104,-7.01836,11.3,1.4254305632964719,1.954601760459157
SB50530_component_255a,115.551019,-11.079445,19.725,115.55121,-11.07939,12.4,1.1600671154923163,1.5907258372153006
SB50530_component_265a,118.321752,-11.701492,19.214,118.32204,-11.70122,7.8,1.7964328182978437,2.463333423321064
SB50530_component_268a,120.154430,-10.597587,18.946,120.15512,-10.59750,13.7,1.008520492194924,1.3829196456575046
SB50530_component_269a,115.456106,-8.184005,19.725,115.45604,-8.18394,14.9,0.9654249820204511,1.3238255289576997
SB50530_component_277a,118.426030,-10.179121,18.474,118.42579,-10.17947,11.5,1.1715232221557177,1.6064348635466204
SB50530_component_280a,116.033667,-11.130624,17.934,116.03425,-11.13086,12.8,1.021774304819902,1.401093751192093
SB50530_component_289a,118.136423,-9.109076,17.789,118.13637,-9.10908,17.9,0.724746746147116,0.9937988579606212
SB50530_component_293a,120.135420,-7.920886,19.694,120.13600,-7.92122,12.9,1.1133507590306182,1.5266666855922966
SB50530_component_303a,120.428450,-7.181772,18.373,120.42825,-7.18281,11.8,1.135496577327917,1.5570338297698456
SB50530_component_305a,115.452074,-7.296669,16.869,115.45137,-7.29631,17.0,0.7236493633569968,0.9922940871294808
SB50530_component_306a,120.956027,-10.080339,18.083,120.95625,-10.07903,12.3,1.0721440904160162,1.4701626165126396
SB50530_component_307a,115.768944,-7.080607,16.514,115.77012,-7.07894,8.6,1.4003661626957888,1.9202325510424239
SB50530_component_309a,120.414593,-9.207420,16.953,120.41508,-9.20722,11.1,1.1138105864827443,1.527297217566688
SB50530_component_314a,121.053973,-9.060581,17.076,121.05392,-9.06044,11.6,1.0735343451680872,1.4720689839330214
SB50530_component_321a,121.067669,-8.867745,15.899,121.06783,-8.86703,11.7,0.9909956155673495,1.358888903234759
SB50530_component_333a,115.294803,-11.301333,15.747,115.29537,-11.30114,10.3,1.1149319898449022,1.5288349262719014
SB50530_component_339a,115.744291,-10.511659,15.435,115.74437,-10.51086,10.3,1.0928415580480475,1.4985437300598736
SB50530_component_341a,117.410310,-10.985045,15.330,117.41012,-10.98475,9.3,1.2021176813223478,1.6483870885705434
SB50530_component_345a,117.789152,-8.360825,15.499,117.79000,-8.36178,10.7,1.0563495949541746,1.4485046351067374
SB50530_component_347a,118.463834,-9.966716,15.269,118.46400,-9.96742,12.1,0.9202652164472017,1.2619008308599804
SB50530_component_348a,118.926306,-11.351056,15.329,118.92592,-11.35044,9.7,1.1524706770979583,1.5803093271157178
SB50530_component_349a,115.844006,-11.554789,15.518,115.84446,-11.55436,9.9,1.1431107895809702,1.5674747120250354
SB50530_component_358a,120.215272,-11.250717,15.785,120.21571,-11.24997,9.3,1.2377969674286413,1.697311811549689
SB50530_component_360a,121.032146,-7.539686,14.364,121.03279,-7.54106,8.5,1.2323789207209135,1.6898823906393612
SB50530_component_361a,120.721677,-6.803688,16.134,120.72217,-6.80342,13.0,0.9050790287165662,1.2410769829383264
SB50530_component_363a,120.882955,-8.538967,14.072,120.88346,-8.53839,10.2,1.0061052649435864,1.3796077990064435
SB50530_component_367a,118.865451,-7.030152,13.888,118.86500,-7.03025,9.3,1.0890417404980315,1.493333283291068
SB50530_component_371a,119.172767,-11.337465,13.885,119.17250,-11.33647,7.5,1.3501201181071483,1.8513333638509115
SB50530_component_372a,117.605020,-10.934624,13.811,117.60587,-10.93539,8.5,1.1849334958607418,1.6248235141529757
SB50530_component_377a,119.403004,-7.766202,13.674,119.40304,-7.76586,20.4,0.48882474481185595,0.6702941071753409
SB50530_component_385a,118.435836,-11.356323,13.481,118.43562,-11.35700,8.3,1.1844910825198078,1.6242168610354502
SB50530_component_387a,116.956240,-8.940977,13.324,116.95612,-8.94097,10.1,0.9620575292049887,1.3192079562952024
SB50530_component_396a,120.047855,-11.816770,12.946,120.04792,-11.81642,10.1,0.9347640748512124,1.2817821880378346
SB50530_component_402a,120.925212,-9.974381,13.158,120.92421,-9.97547,4.5,2.132382692463697,2.923999998304579
SB50530_component_404a,119.182288,-8.441159,12.827,119.18258,-8.44158,9.7,0.9643643115723647,1.3223710994130558
SB50530_component_405a,115.621194,-10.010740,12.759,115.62079,-10.01058,7.5,1.2406324858521487,1.70119997660319
SB50530_component_406a,119.954556,-11.608955,14.881,119.95421,-11.60878,9.3,1.1669088572742612,1.6001074801209152
SB50530_component_408a,118.304432,-8.249574,12.344,118.30450,-8.25044,7.8,1.1541150022008848,1.5825640849578075
SB50530_component_412a,117.673059,-9.504139,12.410,117.67350,-9.50408,8.9,1.0168796363086832,1.3943820053272034
SB50530_component_413a,116.771712,-7.004468,13.677,116.77167,-7.00458,7.7,1.2953523104513123,1.776233772178749
SB50530_component_418a,120.996083,-10.019904,12.306,120.99729,-10.02094,5.1,1.7596832775456916,2.4129411285998774
SB50530_component_419a,116.035562,-9.444372,14.204,116.03496,-9.44392,11.1,0.933201611700045,1.2796396822542757
SB50530_component_424a,115.693238,-8.451087,12.358,115.69333,-8.45114,9.3,0.9690652407865755,1.3288171829715851
SB50530_component_425a,119.634924,-6.947573,11.972,119.63567,-6.94800,8.6,1.015210362886075,1.3920930374500364
SB50530_component_430a,120.308363,-7.973638,12.183,120.30842,-7.97336,8.8,1.0096232405655494,1.3844317739660088
SB50530_component_432a,118.624583,-9.249450,12.089,118.62404,-9.24892,9.7,0.9088797244020568,1.2462886338381425
SB50530_component_441a,119.051049,-11.396956,11.423,119.05158,-11.39600,5.2,1.6020078018759287,2.1967308337871843
SB50530_component_446a,118.301087,-7.194340,11.672,118.29987,-7.19414,7.5,1.1349371023460393,1.5562666575113933
SB50530_component_455a,118.932058,-9.167664,11.241,118.93258,-9.16794,7.0,1.1711019266203406,1.6058571679251534
SB50530_component_460a,118.177166,-8.162333,11.418,118.17804,-8.16233,7.7,1.0814018365014475,1.4828571715912262
SB50530_component_462a,116.791563,-7.623452,12.084,116.79179,-7.62333,8.8,1.00141896568253,1.3731817765669387
SB50530_component_471a,119.388576,-8.499450,10.956,119.39008,-8.50000,8.9,0.8977384178874704,1.2310112728161757
SB50530_component_472a,120.083670,-9.193585,11.775,120.08425,-9.19344,9.1,0.9436420605853568,1.293956002036294
SB50530_component_475a,119.111413,-11.675837,10.795,119.11058,-11.67536,3.0,2.624153139669474,3.5983333587646484
SB50530_component_481a,115.774699,-10.930055,11.106,115.77521,-10.92950,7.1,1.1407411264885048,1.564225344590738
SB50530_component_483a,119.272949,-11.724248,10.313,119.27183,-11.72344,5.2,1.4463368235328897,1.9832691779503455
SB50530_component_484a,117.248097,-9.341764,10.615,117.24908,-9.34128,11.4,0.6790518217523175,0.9311403307998389
SB50530_component_485a,116.605807,-10.967947,11.024,116.60654,-10.96803,9.9,0.8120668785413443,1.1135353704895636
SB50530_component_486a,119.291048,-8.495912,10.261,119.29067,-8.49578,8.4,0.89083684030225,1.2215475809006464
SB50530_component_487a,117.989221,-7.339524,10.091,117.98817,-7.33919,4.8,1.5331361801863057,2.1022915840148926
SB50530_component_491a,116.056832,-9.368980,11.735,116.05650,-9.36861,6.6,1.296662426857944,1.778030251011704
SB50530_component_492a,116.993503,-11.216415,10.025,116.99471,-11.21642,7.9,0.9254331542928972,1.2689872934848447
SB50530_component_494a,116.504802,-7.034265,9.762,116.50404,-7.03494,4.1,1.7363718290061392,2.380975630225205
SB50530_component_495a,121.091727,-8.341259,10.148,121.09367,-8.34258,4.4,1.6819595721409268,2.306363582611084
SB50530_component_496a,119.014711,-8.403185,10.026,119.01625,-8.40386,6.2,1.179298626265595,1.6170967778851908
SB50530_component_502a,117.730870,-7.322239,9.872,117.73096,-7.32172,8.1,0.8888078819420678,1.2187654000741466
SB50530_component_508a,120.833195,-10.642818,9.817,120.83292,-10.64342,5.2,1.3767758690520269,1.8878846902113693
SB50530_component_515a,119.280040,-9.337578,9.611,119.27967,-9.33672,5.5,1.2743645192949953,1.7474545565518467
SB50530_component_517a,116.222882,-8.269650,9.265,116.22258,-8.26947,8.3,0.814057586950829,1.116265101605151
SB50530_component_519a,117.056181,-10.870022,9.311,117.05633,-10.87103,5.1,1.3314164711563772,1.8256862490784889
SB50530_component_520a,120.531405,-7.649925,9.477,120.53079,-7.65069,6.3,1.0970290367906783,1.5042857518271795
SB50530_component_524a,119.511146,-11.665719,9.195,119.51033,-11.66664,2.9,2.3122857467122273,3.170689549939386
SB50530_component_529a,117.464504,-11.810545,10.467,117.46437,-11.81164,5.8,1.3160791588770633,1.804655173729206
SB50530_component_530a,118.560249,-11.610339,10.242,118.55892,-11.61142,5.7,1.3103812820520988,1.7968420396771347
SB50530_component_534a,116.884949,-9.595975,9.086,116.88525,-9.59686,6.7,0.9889759529242806,1.3561194690305796
SB50530_component_536a,115.943014,-8.673006,8.990,115.94362,-8.67294,8.4,0.7804914960059753,1.0702380679902577
SB50530_component_537a,117.145312,-10.191967,10.082,117.14567,-10.19128,6.6,1.1140136926423787,1.5275757240526604
SB50530_component_545a,118.275966,-8.256259,10.097,118.27575,-8.25736,7.6,0.9688723233579938,1.3285526476408307
SB50530_component_553a,119.130721,-8.646793,9.866,119.13104,-8.64658,6.6,1.090146749483246,1.4948485114357688
SB50530_component_554a,120.784086,-9.830852,8.617,120.78212,-9.83200,4.2,1.4962169300406514,2.0516665776570635
SB50530_component_562a,117.288957,-11.760785,8.628,117.29062,-11.76125,5.8,1.0848506081880875,1.4875862516205887
SB50530_component_564a,120.006697,-11.802067,8.629,120.00762,-11.80275,7.7,0.8172548566153959,1.1206493129977932
SB50530_component_566a,116.521942,-10.829339,8.598,116.52296,-10.82969,5.5,1.1400463555143272,1.5632726495916194
SB50530_component_568a,115.413648,-8.393181,8.292,115.41300,-8.39422,6.5,0.9303228930711575,1.2756922795222356
SB50530_component_570a,118.705480,-7.596085,8.359,118.70558,-7.59667,4.9,1.2440734928317763,1.7059184093864594
SB50530_component_572a,115.906975,-11.300793,8.298,115.90604,-11.30067,6.5,0.9309961227060014,1.2766154362605169
SB50530_component_580a,115.764988,-10.443239,9.735,115.76550,-10.44250,6.3,1.1268942735041756,1.54523804074242
SB50530_component_583a,118.719028,-10.222041,9.575,118.71896,-10.22231,6.4,1.0910548416904753,1.4960937201976776
SB50530_component_584a,115.672588,-11.065866,8.647,115.67146,-11.06547,4.9,1.286936669047519,1.7646939413888112
SB50530_component_586a,120.508613,-9.547331,8.062,120.50946,-9.54650,2.8,2.0997740207014273,2.8792858123779297
SB50530_component_595a,118.119928,-9.192169,7.766,118.11992,-9.19181,4.1,1.3813422608536412,1.8941462912210605
SB50530_component_599a,117.128273,-8.869048,8.355,117.12929,-8.86775,5.2,1.1717389528133961,1.6067306811992939
SB50530_component_603a,118.342709,-11.207556,7.746,118.34217,-11.20881,5.6,1.0087353397263876,1.3832142523356847
SB50530_component_605a,115.625416,-7.977409,7.820,115.62512,-7.97797,9.1,0.626690557522536,0.859340678204547
SB50530_component_607a,116.760329,-10.885475,7.743,116.76108,-10.88536,5.9,0.9570729243893403,1.312372886528403
SB50530_component_619a,116.221975,-8.414370,7.648,116.22208,-8.41536,7.3,0.7640341780393729,1.0476712004779136
SB50530_component_624a,116.465350,-6.848619,7.659,116.46700,-6.84978,3.4,1.6427857568426507,2.252647035262164
SB50530_component_628a,116.570265,-8.171317,7.403,116.56946,-8.17189,7.9,0.683389704633904,0.9370885921429983
SB50530_component_630a,120.855010,-7.131943,7.439,120.85479,-7.13200,5.0,1.0850065071822548,1.4878000259399413
SB50530_component_632a,119.778912,-6.934206,7.469,119.78033,-6.93228,5.6,0.9726625736764681,1.3337499754769462
SB50530_component_635a,116.870128,-8.947814,7.522,116.87121,-8.94775,5.7,0.9623792373000998,1.3196490940294767
SB50530_component_642a,119.389543,-10.193544,7.174,119.39008,-10.19142,3.7,1.4139935102856633,1.9389188611829602
SB50530_component_650a,117.789224,-8.405651,7.177,117.78962,-8.40411,4.5,1.1631031076378218,1.594888899061415
SB50530_component_653a,116.975431,-8.514321,7.227,116.97567,-8.51442,5.7,0.9246364168108565,1.2678947783353036
SB50530_component_654a,117.245779,-11.446896,6.888,117.24558,-11.44689,6.1,0.8234762630693174,1.1291803297449332
SB50530_component_661a,117.517896,-9.726523,6.771,117.51946,-9.72508,5.3,0.9316755945472738,1.27754715253722
SB50530_component_666a,115.778087,-9.139038,6.768,115.77792,-9.13917,4.7,1.0501474473467847,1.4400000267840445
SB50530_component_668a,115.186099,-10.800120,6.845,115.18625,-10.80039,14.3,0.3490801730311383,0.4786713139994161
SB50530_component_672a,116.014952,-9.555233,7.734,116.01571,-9.55578,5.6,1.0071726715075966,1.3810714653560094
SB50530_component_674a,117.610151,-8.480818,7.038,117.61154,-8.48150,5.0,1.0265191262670623,1.4076000213623048
SB50530_component_675a,119.899334,-7.326565,6.741,119.89875,-7.32617,5.3,0.9275476932874724,1.2718868255615234
SB50530_component_681a,115.527609,-8.297492,7.629,115.52737,-8.29825,4.9,1.1354272850179725,1.5569388136571767
SB50530_component_685a,116.041060,-9.036669,6.410,116.04154,-9.03672,4.3,1.0871196466485826,1.4906976389330489
SB50530_component_687a,118.165598,-8.300654,6.319,118.16646,-8.30008,3.8,1.212697615495443,1.6628946756061755
SB50530_component_691a,120.315524,-11.454025,6.496,120.31571,-11.45478,4.6,1.0298546942611833,1.4121738724086597
SB50530_component_692a,115.901334,-9.583898,6.337,115.90125,-9.58442,8.5,0.5436915145334588,0.7455293991986442
SB50530_component_695a,120.665739,-10.373804,7.204,120.66546,-10.37222,3.4,1.5451924154342593,2.118823528289795
SB50530_component_705a,118.078438,-8.485075,6.531,118.07804,-8.48531,3.6,1.323015624087404,1.8141667048136392
SB50530_component_709a,115.184222,-9.594408,6.431,115.18500,-9.59492,8.2,0.5719426111651054,0.7842683210605529
SB50530_component_713a,117.639538,-7.663914,6.253,117.63900,-7.66414,2.6,1.7538919972701166,2.404999916370098
SB50530_component_719a,119.055499,-8.611733,6.052,119.05725,-8.61281,4.1,1.076472269851342,1.4760975721405776
SB50530_component_723a,119.368847,-11.717321,6.760,119.37021,-11.71703,2.6,1.8960995866405925,2.600000088031475
SB50530_component_724a,120.189936,-11.355379,6.045,120.19083,-11.35733,2.9,1.520148774247026,2.0844827849289467
SB50530_component_725a,119.501511,-7.711380,6.446,119.50162,-7.71114,4.3,1.093225197649381,1.499069790507472
SB50530_component_729a,120.343483,-8.842401,6.245,120.34379,-8.84192,4.3,1.059136073404176,1.452325554781182
SB50530_component_731a,117.412054,-9.596490,6.266,117.41221,-9.59872,6.0,0.7615999498100559,1.0443332990010579
SB50530_component_734a,115.309321,-8.233219,6.387,115.30942,-8.23275,3.8,1.2257477539437065,1.6807894957693001
SB50530_component_742a,115.974862,-11.185966,5.937,115.97654,-11.18631,3.1,1.3966678016608574,1.9151612251035628
SB50530_component_751a,119.689220,-10.298946,5.738,119.68912,-10.29875,4.6,0.909683854568978,1.2473912861036218
SB50530_component_755a,120.441533,-6.993007,5.823,120.44283,-6.99303,4.1,1.0357399092291746,1.420243891274057
SB50530_component_760a,119.556961,-11.530166,5.664,119.55533,-11.53000,6.7,0.6165044638466525,0.8453731394525784
SB50530_component_769a,120.357310,-8.029699,6.018,120.35700,-8.03094,6.2,0.7078614866467889,0.9706451815943564
SB50530_component_771a,115.847284,-10.215558,5.736,115.84746,-10.21617,4.1,1.0202651947894772,1.399024405130526
SB50530_component_780a,120.313241,-8.640598,5.583,120.31346,-8.64061,12.1,0.3364883655746875,0.4614049738103693
SB50530_component_781a,120.454325,-10.773284,5.532,120.45617,-10.77336,3.0,1.3447721386039375,1.844000021616618
SB50530_component_784a,120.344229,-8.812282,5.546,120.34546,-8.81075,3.5,1.1555788965600187,1.584571429661342
SB50530_component_787a,117.561885,-7.852304,5.858,117.56246,-7.85247,3.5,1.2205879809172133,1.6737142290387834
SB50530_component_796a,116.536908,-9.808687,5.740,116.53733,-9.80836,3.2,1.3081263010617938,1.7937499284744263
SB50530_component_797a,116.194407,-11.458685,5.500,116.19567,-11.46008,3.1,1.2938644383909172,1.7741935483870968
SB50530_component_805a,116.443128,-8.119730,5.280,116.44562,-8.12067,3.1,1.242109910212292,1.7032258741317257
SB50530_component_813a,118.245222,-8.713274,5.317,118.24400,-8.71358,3.7,1.047979313353832,1.437027003314044
SB50530_component_815a,115.456925,-9.546473,5.276,115.45592,-9.54697,4.0,0.9619058772886604,1.319000005722046
SB50530_component_819a,120.385285,-11.249159,5.297,120.38512,-11.25039,2.6,1.4857454201450078,2.0373076658982496
SB50530_component_823a,117.689404,-11.540272,5.400,117.68792,-11.53958,3.0,1.3126843079503512,1.8000000317891438
SB50530_component_825a,117.888168,-9.685971,5.182,117.88879,-9.68797,5.5,0.687104057977774,0.9421818473122336
SB50530_component_828a,116.907260,-7.534736,5.919,116.90733,-7.53508,8.0,0.5395679497799403,0.7398750185966492
SB50530_component_837a,117.479807,-8.709123,4.971,117.47929,-8.70900,3.7,0.9797828581023207,1.3435135660944757
SB50530_component_841a,118.527124,-9.828284,5.102,118.52975,-9.82842,4.2,0.8858882977974105,1.2147619610741025
SB50530_component_849a,119.396811,-10.444202,5.044,119.39725,-10.44461,4.3,0.8554495772169982,1.1730232904123705
SB50530_component_854a,117.369437,-8.620258,5.060,117.36912,-8.62039,5.3,0.6962455352003372,0.9547169703357625
SB50530_component_858a,117.299078,-7.074406,4.795,117.30058,-7.07394,3.3,1.0596500413484993,1.4530303261496804
SB50530_component_859a,116.062873,-11.112126,4.897,116.06350,-11.11183,7.7,0.4637961563625039,0.635974004671171
SB50530_component_863a,116.681026,-8.836031,5.015,116.68142,-8.83658,3.9,0.9377651727702015,1.2858974016629734
SB50530_component_864a,118.600978,-8.878446,4.988,118.60042,-8.88103,5.3,0.6863384803202834,0.9411320596371057
SB50530_component_865a,117.341196,-8.904464,4.910,117.34204,-8.90486,3.2,1.1189721593591597,1.5343749523162842
SB50530_component_871a,117.707001,-8.102132,4.934,117.70567,-8.10164,2.7,1.3326716627721973,1.8274074130588107
SB50530_component_872a,120.111941,-9.697372,4.867,120.11262,-9.69689,3.7,0.9592844668417115,1.3154054332423855
SB50530_component_878a,116.201611,-8.823504,5.088,116.20183,-8.82483,3.6,1.0307002169050812,1.4133332835303412
SB50530_component_883a,115.643181,-10.794149,4.708,115.64412,-10.79472,3.0,1.1444662690824297,1.5693333943684895
SB50530_component_885a,120.219322,-6.859191,4.753,120.21867,-6.86044,3.1,1.1181340716976482,1.5332257363104052
SB50530_component_886a,117.588682,-9.820297,5.182,117.58825,-9.82028,4.1,0.9217249558238432,1.263902478101777
SB50530_component_894a,115.209076,-8.124838,4.707,115.21012,-8.12561,3.5,0.9807626409469966,1.3448570796421595
SB50530_component_898a,117.554029,-10.332212,4.697,117.55600,-10.33194,2.2,1.5569894243953175,2.135000012137673
SB50530_component_902a,115.577099,-9.565417,4.761,115.57771,-9.56500,4.1,0.8468414749438139,1.1612195503420948
SB50530_component_906a,117.625146,-11.793497,4.526,117.62446,-11.79192,2.7,1.2224710088277202,1.6762963047734012
SB50530_component_907a,118.470486,-10.360339,4.505,118.47012,-10.35922,5.1,0.6441876746298953,0.8833333557727291
SB50530_component_915a,117.297069,-9.296099,4.671,117.29612,-9.29817,3.2,1.064504913048011,1.459687501192093
SB50530_component_920a,116.830965,-7.677006,4.638,116.83175,-7.67503,3.7,0.9141486077739043,1.2535135166065112
SB50530_component_939a,115.831445,-11.787822,4.595,115.82917,-11.78628,2.8,1.196782542280674,1.6410713536398753
SB50530_component_942a,116.660416,-8.761651,4.514,116.66242,-8.76272,2.7,1.2192297903951976,1.6718518292462383
SB50530_component_944a,120.518930,-7.247363,4.332,120.51904,-7.24933,4.6,0.6867811631857804,0.9417390823364259
