Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74967_component_4a,323.968586,1.304391,1107.842041015625,4327.5078125,323.96863,1.30421,2426.0,1.9884174318055592,0.45665376793719087
SB74967_component_5a,324.721877,2.338015,666.2169799804688,1971.05615234375,324.72189,2.33829,184.5,15.723160341583256,3.6109321408155486
SB74967_component_10a,319.610578,-0.446755,325.4119873046875,2711.7666015625,319.61069,-0.44642,884.7,1.6016146631678088,0.36782184616783936
SB74967_component_11a,323.401278,-0.852959,306.4289855957031,2946.432373046875,323.40131,-0.85284,974.9,1.3686433432884588,0.31431837685475755
SB74967_component_15a,322.215279,2.158127,265.4010009765625,2680.818115234375,322.21539,2.15872,900.3,1.283618071507996,0.2947917371726786
SB74967_component_17a,325.23623,1.436639,276.7090148925781,1441.1927490234375,325.23642,1.43662,1097.3,1.09804071873635,0.2521726190582139
SB74967_component_30a,324.926915,1.374167,164.05799865722656,1640.5799560546875,324.92715,1.37409,133.8,5.3390232514559495,1.2261434877221715
SB74967_component_31a,323.961018,-1.213934,161.26499938964844,2601.04833984375,323.96082,-1.21394,52.2,13.452101409949472,3.0893678043993953
SB74967_component_38a,321.734191,2.331922,131.4199981689453,1877.4285888671875,321.73416,2.3324,307.9,1.8585415907610363,0.4268268859010891
SB74967_component_41a,322.221095,-1.497897,127.90499877929688,2205.258544921875,322.22128,-1.49733,434.5,1.2817940564286168,0.2943728395380826
SB74967_component_43a,321.514703,-1.351231,135.4759979248047,1992.2939453125,321.51474,-1.35092,564.2,1.0455620059043316,0.24012052095853365
SB74967_component_49a,324.255861,-1.830013,121.03500366210938,2051.440673828125,324.25565,-1.83014,748.8,0.70382658705837,0.16163862668550932
SB74967_component_55a,323.918809,-0.240861,108.8030014038086,1673.892333984375,323.91879,-0.24087,458.2,1.0339661173446895,0.23745744522873985
SB74967_component_59a,323.246633,2.430124,94.87999725341797,1336.337890625,323.24628,2.43014,315.8,1.308226837350484,0.3004433098588283
SB74967_component_63a,323.916081,0.768565,99.08699798583984,1303.7763671875,323.91623,0.76865,397.2,1.0862453927668492,0.24946374115266828
SB74967_component_77a,323.155419,1.403324,76.11299896240234,1359.16064453125,323.15552,1.40326,421.5,0.7862882241579195,0.18057650999383712
