Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70007_component_2a,118.610096,-11.788072,1220.5379638671875,2742.781982421875,118.61041666666665,-11.787833333333332,880.6,1.010796446069643,1.3860299385273536
SB70007_component_5a,115.560205,-11.846755,684.4730224609375,3322.6845703125,115.56045833333332,-11.846611111111109,474.4,1.0522107885579277,1.4428183441419424
SB70007_component_6a,115.175689,-14.063359,594.9390258789062,3765.436767578125,115.17595833333331,-14.06297222222222,380.2,1.141172875975675,1.5648054336636146
SB70007_component_10a,116.230819,-14.237949,435.99200439453125,2642.375732421875,116.23116666666665,-14.23797222222222,437.0,0.7275924484556032,0.9976933739005291
SB70007_component_14a,119.125405,-12.643361,299.8680114746094,2324.558349609375,119.12537499999999,-12.643083333333331,209.1,1.0458447049848307,1.4340890075304131
SB70007_component_29a,116.055921,-14.48256,158.03199768066406,2257.599853515625,116.05624999999999,-14.482305555555554,110.5,1.0429748763904731,1.4301538251643806
SB70007_component_30a,115.951322,-14.313629,157.32699584960938,2313.632080078125,115.95162499999998,-14.313305555555553,120.8,0.949789601855356,1.3023757934570312
SB70007_component_37a,117.161841,-12.112532,129.98899841308594,1969.5302734375,117.16204166666665,-12.112277777777777,85.8,1.1048680235696218,1.5150232915278081
SB70007_component_38a,117.596352,-12.27317,120.59200286865234,1799.880615234375,117.59624999999998,-12.273444444444443,73.7,1.1932793234698449,1.6362551271187562
SB70007_component_41a,120.073662,-13.789116,117.9209976196289,1281.75,120.07391666666665,-13.788916666666665,71.9,1.1960610545517094,1.640069507922516
SB70007_component_57a,116.41259,-16.10709,92.37899780273438,1319.699951171875,116.41291666666665,-16.107083333333332,59.1,1.1399265280571753,1.5630964095217321
SB70007_component_65a,118.64395,-12.518114,88.58200073242188,1452.1639404296875,118.64420833333332,-12.517999999999999,52.8,1.2234962924580408,1.6776894078110205
SB70007_component_67a,117.620099,-13.381744,84.02899932861328,1680.5799560546875,117.62012499999999,-13.381583333333332,63.7,0.9620128086055728,1.3191365671681834
SB70007_component_79a,119.497807,-13.331084,75.17400360107422,1318.8421630859375,119.49787499999998,-13.33072222222222,51.4,1.066585453929317,1.4625292529391871
SB70007_component_86a,115.081149,-16.138868,73.66500091552734,898.3536376953125,115.08154166666665,-16.13847222222222,52.3,1.0271895790342234,1.408508621711804
SB70007_component_88a,119.609909,-16.089676,77.74400329589844,1160.3582763671875,119.61016666666666,-16.08936111111111,49.8,1.1384885113061594,1.5611245641746676
SB70007_component_94a,119.936018,-14.696294,66.10700225830078,918.15283203125,119.93633333333332,-14.696027777777775,48.2,1.0002107560767879,1.37151456967429
SB70007_component_95a,116.923912,-13.6894,63.00699996948242,1312.6458740234375,116.92433333333332,-13.68947222222222,44.3,1.0372326292452132,1.4222799090176619
SB70007_component_96a,119.859515,-15.090205,61.96500015258789,1106.517822265625,119.85966666666666,-15.08997222222222,41.6,1.0862860928622609,1.4895432728987472
SB70007_component_129a,119.125814,-13.626655,52.37200164794922,1138.521728515625,119.12574999999998,-13.626083333333332,27.9,1.368945204218957,1.8771326755537356
SB70007_component_134a,117.54091,-13.439646,45.65700149536133,1170.6923828125,117.54095833333332,-13.43947222222222,30.8,1.0810549371678086,1.4823701784208223
SB70007_component_140a,118.919292,-16.368503,44.43600082397461,838.4151000976562,118.91966666666666,-16.36836111111111,34.9,0.9285400364903341,1.273237845959158
SB70007_component_141a,117.670736,-11.838191,43.45000076293945,790.0,117.67079166666664,-11.837944444444442,25.6,1.2377727523931081,1.6972656548023224
SB70007_component_150a,118.063957,-11.906739,41.37900161743164,795.75,118.06404166666665,-11.906555555555554,30.1,1.0025466897783701,1.3747176617086923
SB70007_component_155a,119.656062,-14.213848,40.4640007019043,941.0232543945312,119.65637499999998,-14.213416666666665,27.5,1.073067942705251,1.4714182073419744
SB70007_component_157a,118.883762,-13.542981,39.53799819946289,1013.7947998046875,118.88395833333331,-13.542888888888887,28.7,1.0046710211995933,1.3776305992844213
SB70007_component_167a,119.16184,-14.377993,43.20800018310547,1080.2000732421875,119.16174999999998,-14.377694444444442,28.1,1.1213700207197985,1.5376512520678103
SB70007_component_173a,120.109948,-13.774436,39.05500030517578,527.770263671875,120.11012499999998,-13.774333333333331,27.5,1.0357025529572919,1.4201818292791193
