Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46986_component_493a,18.253075,-35.884030,10.531,18.25350,-35.88317,6.9,1.113033686244479,1.5262319039607393
SB46986_component_505a,18.533446,-35.779747,10.222,18.53442,-35.77936,8.3,0.8981431672779981,1.2315662797675073
SB46986_component_507a,16.532012,-38.644560,9.854,16.53300,-38.64336,6.3,1.1406694058447004,1.5641269986591642
SB46986_component_512a,20.670233,-39.327135,10.134,20.66954,-39.32656,6.0,1.231735399211971,1.6889999707539876
SB46986_component_561a,16.839211,-39.378783,9.520,16.84129,-39.37986,7.7,0.9016417743063418,1.2363636958134638
SB46986_component_573a,22.373334,-37.998853,8.677,22.37321,-37.99814,4.7,1.3463547989382534,1.84617022250561
SB46986_component_578a,19.026034,-36.145201,8.793,19.02683,-36.14542,5.4,1.1874931282299732,1.6283333743060076
SB46986_component_587a,16.805980,-34.946587,8.975,16.80683,-34.94608,5.0,1.30903799517086,1.7950000762939453
SB46986_component_589a,16.073645,-36.867575,9.528,16.07292,-36.86625,5.1,1.3624461552314902,1.8682352701822917
SB46986_component_600a,21.063836,-39.152544,8.653,21.06483,-39.15300,5.0,1.2620729950948337,1.7305999755859376
SB46986_component_601a,20.417835,-36.246739,8.258,20.42017,-36.24636,5.6,1.0754114399151238,1.4746429239000594
SB46986_component_621a,18.896247,-35.895780,8.006,18.89762,-35.89494,5.4,1.081208828497375,1.4825925120600947
SB46986_component_626a,16.785097,-36.237602,8.018,16.78521,-36.23900,5.3,1.103260181821441,1.5128301224618588
SB46986_component_649a,16.513601,-39.767648,7.513,16.51433,-39.76747,3.7,1.4808103673394597,2.0305405436335384
SB46986_component_682a,21.046490,-38.415088,6.876,21.04679,-38.41464,4.9,1.0233579418275562,1.4032652913307655
SB46986_component_685a,16.842818,-39.727836,6.777,16.84292,-39.72783,3.5,1.4120732274241303,1.9362857001168388
SB46986_component_724a,18.996519,-35.917503,6.381,18.99767,-35.91628,5.0,0.9306931640204357,1.276200008392334
SB46986_component_733a,20.597310,-37.565632,7.112,20.59892,-37.56497,3.5,1.4818747013085825,2.0319999967302596
SB46986_component_741a,21.563691,-35.082767,6.199,21.56421,-35.08231,3.5,1.29163963905421,1.7711428233555384
SB46986_component_764a,17.255405,-38.773622,5.903,17.25629,-38.77256,3.3,1.3045076048388629,1.788787841796875
SB46986_component_778a,19.502849,-37.428410,5.700,19.50479,-37.42756,3.1,1.3409140094623948,1.8387096158919796
SB46986_component_779a,23.300443,-35.321621,5.779,23.30108,-35.32128,10.1,0.4172718496308748,0.5721781985594495
SB46986_component_795a,19.094175,-37.337684,5.690,19.09408,-37.33747,4.0,1.0373852299221589,1.4225000143051147
SB46986_component_809a,20.793261,-38.445628,5.541,20.79312,-38.44458,3.7,1.0921296511530758,1.4975675376685889
SB46986_component_822a,16.570100,-35.489637,5.635,16.56912,-35.48861,5.3,0.7753643862803483,1.0632075903550635
SB46986_component_848a,21.394301,-36.478166,5.296,21.39246,-36.47825,3.3,1.170366326117212,1.6048484860044538
SB46986_component_869a,18.939696,-35.598657,5.278,18.93812,-35.59914,2.6,1.4804161313596473,2.0299999530498796
SB46986_component_879a,22.495989,-34.716004,5.589,22.49687,-34.71539,4.6,0.8860619278994836,1.215000048927639
SB46986_component_886a,18.875251,-39.104541,5.767,18.87392,-39.10647,3.6,1.1682485386796124,1.6019444995456271
SB46986_component_889a,18.180543,-39.502242,5.239,18.18275,-39.50117,5.3,0.7208755516341487,0.9884905365278136
SB46986_component_890a,20.375929,-35.084290,5.000,20.37721,-35.08319,2.5,1.458538094186125,2.0
SB46986_component_908a,16.551955,-37.318370,5.075,16.55246,-37.31994,3.8,0.9739579670790158,1.3355262655960887
SB46986_component_924a,17.958649,-39.437777,4.666,17.95929,-39.43739,5.5,0.6186853260109002,0.8483636162497781
SB46986_component_927a,20.968124,-37.079902,4.873,20.96667,-37.07914,2.7,1.3161956193326807,1.8048148685031467
SB46986_component_928a,16.448302,-35.669209,4.802,16.45000,-35.66853,3.7,0.9464729723038308,1.297837850209829
SB46986_component_935a,21.201583,-35.556821,4.609,21.20233,-35.55722,3.0,1.12040039609224,1.536333401997884
SB46986_component_951a,19.485471,-36.029751,4.758,19.48583,-36.03050,2.7,1.2851340929468127,1.7622221840752494
SB46986_component_953a,16.264062,-35.584793,4.926,16.26542,-35.58347,3.1,1.1588320684582534,1.5890322962114887
SB46986_component_969a,22.512328,-37.526194,4.460,22.50979,-37.52739,3.3,0.9856181751074137,1.3515151630748403
SB46986_component_975a,21.425681,-39.181372,4.841,21.42600,-39.18097,3.4,1.0383504457053732,1.4238235529731302
SB46986_component_997a,17.809793,-37.803375,4.366,17.80904,-37.80231,3.9,0.8164073814301488,1.1194872244810448
SB46986_component_1003a,18.748418,-38.664706,4.344,18.74987,-38.66297,2.2,1.4399748365556364,1.9745453921231355
SB46986_component_1008a,18.996526,-37.375576,4.142,18.99708,-37.37603,2.8,1.0787973349001352,1.4792857851300922
SB46986_component_1013a,23.323848,-38.707014,4.075,23.32654,-38.70867,4.0,0.7429428069517995,1.0187499523162842
SB46986_component_1046a,17.935211,-39.587727,4.554,17.93696,-39.58647,3.1,1.0713197316552743,1.469032226070281
SB46986_component_1083a,18.316829,-34.671717,3.852,18.31829,-34.66947,2.5,1.1236577472046025,1.5407999992370605
SB46986_component_1150a,20.581915,-38.477929,4.130,20.58308,-38.47878,3.7,0.8140219589060993,1.116216247146194
SB46986_component_1164a,19.077774,-35.870733,3.652,19.07758,-35.87158,3.2,0.8322782886933238,1.1412499845027924
SB46986_component_1167a,19.933108,-38.798246,4.122,19.93142,-38.79853,3.5,0.8588706201966343,1.1777143478393555
SB46986_component_1179a,22.313396,-37.770574,3.531,22.31321,-37.76950,4.1,0.6280607150156529,0.8612194875391519
SB46986_component_1182a,16.126832,-38.769019,3.398,16.12421,-38.76856,2.7,0.9177986012641469,1.258518519224944
SB46986_component_1185a,23.077911,-35.074681,3.641,23.07937,-35.07464,2.8,0.948310222897263,1.300357154437474
SB46986_component_1188a,18.570218,-36.871001,3.455,18.56879,-36.87342,4.3,0.5859591865273763,0.8034883543502453
SB46986_component_1329a,16.204944,-39.580050,3.186,16.20587,-39.57978,4.0,0.5808628158309513,0.796500027179718
SB46986_component_1331a,18.920867,-36.890971,2.881,18.92121,-36.88925,2.3,0.9134887631636783,1.2526087138963784
SB46986_component_1419a,22.326357,-35.097786,2.655,22.32683,-35.09822,3.0,0.6454030997225088,0.8849999904632568
SB46986_component_1424a,20.264901,-39.122176,2.750,20.26637,-39.12422,2.5,0.8021959518023687,1.1
SB46986_component_1432a,18.146231,-38.847205,2.837,18.14708,-38.84564,3.7,0.5591719482996433,0.7667567278887775
SB46986_component_1508a,17.474823,-36.745456,2.516,17.47371,-36.74800,2.5,0.7339363784530563,1.0064000129699706
SB46986_component_1562a,22.808661,-34.854490,2.432,22.80887,-34.85617,2.9,0.6115800915519121,0.838620662689209
SB46986_component_1617a,20.857400,-38.692073,2.320,20.85775,-38.68942,2.9,0.5834152208868773,0.7999999769802751
SB46986_component_2194a,16.536301,-38.142877,1.606,16.53571,-38.14303,2.9,0.4038641554083757,0.553793085032496
SB46986_component_2914a,15.914581,-38.577226,1.094,15.91483,-38.57681,2.5,0.3191281297222369,0.4375999927520752
SB46986_component_2988a,20.678604,-36.666049,1.024,20.67712,-36.66564,2.9,0.2575074274803584,0.35310346504737594
