Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86523_component_2a,179.803001,-9.681121,1217.864990234375,2092.551513671875,179.80291666666665,-9.681,1029.4,0.8627919356898613,1.1830823685976053
SB86523_component_4a,176.493497,-8.838317,967.8889770507812,3280.979736328125,176.49316666666664,-8.838388888888888,712.2,0.9910935951949856,1.3590128854967443
SB86523_component_17a,178.72039,-8.422488,265.3609924316406,2948.455322265625,178.72024999999996,-8.422527777777777,180.8,1.0703597061824774,1.4677046041573043
SB86523_component_20a,178.342855,-11.086914,225.76300048828125,2508.477783203125,178.34279166666664,-11.086749999999999,245.7,0.6700985944446173,0.9188563308436356
SB86523_component_24a,176.530233,-10.86886,197.42799377441406,2499.08837890625,176.53037499999996,-10.86911111111111,117.5,1.2253550946296563,1.6802382448886304
SB86523_component_26a,176.941679,-8.699132,189.30599975585938,3004.857177734375,176.94137499999997,-8.700055555555554,135.2,1.0211247010349016,1.400192305886534
SB86523_component_30a,178.729104,-9.556999,164.2100067138672,2985.636474609375,178.72904166666663,-9.55711111111111,108.6,1.1027089225016982,1.5120626769232708
SB86523_component_40a,177.166465,-9.030521,129.1020050048828,2225.896728515625,177.16629166666664,-9.03061111111111,78.1,1.2055161926809814,1.6530346351457468
SB86523_component_48a,177.369306,-7.670609,110.27100372314453,1837.85009765625,177.36916666666664,-7.670916666666666,90.5,0.8885949556821559,1.2184641295375087
SB86523_component_49a,179.59923,-11.439323,111.03800201416016,1423.5640869140625,179.59924999999998,-11.439388888888887,70.9,1.1421325228569532,1.5661213260107214
SB86523_component_50a,177.521918,-9.035886,107.30799865722656,1882.596435546875,177.52183333333332,-9.036305555555554,101.3,0.7725271383861313,1.0593089699627498
SB86523_component_51a,177.86036,-11.183248,98.61799621582031,1730.1402587890625,177.86024999999998,-11.18322222222222,73.4,0.9798310757096084,1.3435694307332466
SB86523_component_53a,179.978987,-11.130177,100.40899658203125,1167.54638671875,179.97879166666664,-11.129944444444442,69.0,1.0612424935478388,1.4552028490149456
SB86523_component_63a,177.901815,-7.142332,91.48999786376953,1633.7498779296875,177.90179166666664,-7.142555555555554,60.7,1.0991982326581025,1.5072487292219032
SB86523_component_65a,179.336108,-9.997206,90.76699829101562,1538.4237060546875,179.33624999999998,-9.99772222222222,54.5,1.214570045673879,1.6654495099268922
SB86523_component_66a,176.163388,-10.680622,86.9749984741211,1474.1524658203125,176.16341666666665,-10.681027777777777,66.3,0.9566916786256546,1.3118400976488853
SB86523_component_69a,176.003122,-10.295959,90.94999694824219,1716.0377197265625,176.0030833333333,-10.296249999999999,81.9,0.8098598750186637,1.1105005732386102
SB86523_component_85a,178.939766,-10.297853,74.25399780273438,1767.952392578125,178.9398333333333,-10.297888888888888,64.7,0.8369637629066399,1.1476661175074865
SB86523_component_95a,175.032623,-11.430665,64.4540023803711,1056.6229248046875,175.03312499999998,-11.43061111111111,40.7,1.154905837783181,1.5836364221221397
SB86523_component_101a,178.907498,-8.916058,61.16600036621094,1456.3333740234375,178.90783333333331,-8.915805555555554,37.7,1.1832045412101906,1.6224403280162052
SB86523_component_107a,175.559417,-11.024516,60.41400146484375,1023.9661254882812,175.55949999999999,-11.024555555555555,35.8,1.2306814943120687,1.6875419403587641
SB86523_component_116a,178.54438,-7.657741,58.257999420166016,1213.708251953125,178.54437499999997,-7.657777777777777,32.9,1.2913702109756857,1.7707598607953197
SB86523_component_121a,177.442519,-8.542498,57.159000396728516,1078.4716796875,177.44275,-8.54272222222222,42.9,0.9716691807541623,1.3323776316253733
SB86523_component_128a,176.500711,-9.533447,49.625,1055.85107421875,176.50054166666663,-9.53375,46.7,0.774951876571428,1.0626338329764453
SB86523_component_135a,180.111188,-10.194796,47.426998138427734,832.0526123046875,180.11124999999998,-10.194444444444443,41.3,0.8374650285818604,1.148353465821495
SB86523_component_138a,176.331245,-7.304418,46.319000244140625,926.3800048828125,176.33124999999998,-7.304305555555555,31.3,1.0792099343653119,1.4798402633910743
SB86523_component_144a,175.167224,-9.079599,44.834999084472656,974.6738891601562,175.16687499999998,-9.079833333333331,32.9,0.9938305949923939,1.3627659296192298
SB86523_component_147a,175.994865,-8.900106,44.88600158691406,1020.1364135742188,175.9947083333333,-8.89975,29.8,1.0984638055518305,1.5062416639904048
SB86523_component_148a,176.153777,-9.769304,42.43000030517578,986.744140625,176.15399999999997,-9.76936111111111,28.0,1.105111500816854,1.515357153756278
SB86523_component_156a,175.267495,-9.949112,40.55500030517578,901.22216796875,175.2675833333333,-9.949194444444442,28.2,1.0487848271202336,1.4381205781977229
SB86523_component_157a,176.76346,-7.733356,39.689998626708984,721.6363525390625,176.76329166666665,-7.7333333333333325,27.5,1.052542122221061,1.443272677334872
SB86523_component_160a,176.707727,-6.936686,39.612998962402344,671.40673828125,176.70779166666665,-6.936777777777777,25.9,1.1153959251252492,1.529459419397774
SB86523_component_162a,180.005959,-8.504412,41.487998962402344,754.3272705078125,180.0058333333333,-8.503888888888888,31.0,0.9760046567362991,1.3383225471742692
SB86523_component_164a,174.434772,-11.442396,40.82099914550781,658.4031982421875,174.4347083333333,-11.442777777777776,24.5,1.2150905439162711,1.6661632304288903
SB86523_component_171a,180.280467,-9.133007,92.12899780273438,1244.9864501953125,180.28016666666664,-9.132972222222222,53.2,1.2629199089304803,1.7317480789987663
SB86523_component_173a,179.944891,-7.615981,41.96099853515625,892.7872314453125,179.94466666666665,-7.615666666666666,27.2,1.1250401080466248,1.542683769674862
SB86523_component_176a,175.082607,-8.388231,36.71200180053711,815.8222045898438,175.08195833333332,-8.388194444444443,27.8,0.9630622618781352,1.3205756043358672
SB86523_component_177a,176.156767,-8.055656,36.67100143432617,780.2340698242188,176.15658333333332,-8.056055555555554,28.4,0.9416630406351798,1.2912324448706398
SB86523_component_181a,175.288258,-11.40774,35.73400115966797,585.8032836914062,175.28866666666664,-11.408055555555555,24.6,1.0593455220326562,1.4526016731572344
SB86523_component_189a,176.510102,-7.463387,36.0880012512207,767.829833984375,176.50983333333332,-7.4641111111111105,21.4,1.2298160337162705,1.6863551986551732
SB86523_component_205a,176.172035,-9.533866,29.77899932861328,692.5348510742188,176.17187499999997,-9.53436111111111,21.6,1.005419823627563,1.3786573763246888
SB86523_component_213a,174.708502,-9.128783,29.634000778198242,644.2174072265625,174.70854166666663,-9.129277777777776,20.6,1.0490934188697048,1.4385437270970018
SB86523_component_215a,175.471469,-11.535186,29.847000122070312,351.14117431640625,175.47175,-11.535027777777776,17.4,1.2509574392322138,1.7153448346017421
SB86523_component_217a,179.461685,-7.177806,28.131999969482422,511.49090576171875,179.46216666666663,-7.178222222222221,16.5,1.2433911134091105,1.7049696951201467
SB86523_component_222a,175.946073,-8.160187,26.725000381469727,651.8292846679688,175.94537499999998,-8.160749999999998,13.0,1.4992203301678446,2.0557692601130557
SB86523_component_228a,176.420711,-9.103192,26.968000411987305,396.5882263183594,176.42066666666665,-9.103333333333332,16.8,1.1706594074541081,1.605238119761149
SB86523_component_230a,175.805514,-8.59796,29.979000091552734,651.7174072265625,175.80612499999998,-8.597638888888888,20.4,1.0717119445691052,1.469558828017291
SB86523_component_231a,174.568523,-9.951078,27.457000732421875,508.46295166015625,174.5689583333333,-9.951083333333331,19.7,1.0164311453976358,1.3937563823564405
SB86523_component_240a,176.6068,-8.135458,25.29400062561035,346.4931640625,176.60591666666664,-8.13536111111111,18.4,1.0025148097832541,1.374673947044041
SB86523_component_253a,175.43892,-9.902534,23.92799949645996,598.2000122070312,175.43866666666665,-9.90275,14.3,1.2202854934360594,1.6732866780741231
SB86523_component_258a,179.719901,-7.513011,23.490999221801758,510.67388916015625,179.71974999999998,-7.512805555555555,16.4,1.044596911600909,1.4323780013293756
SB86523_component_261a,177.17532,-11.355482,23.198999404907227,483.3124694824219,177.17537499999997,-11.355666666666664,21.3,0.7942930186382415,1.0891549016388369
SB86523_component_262a,179.075115,-8.220993,23.400999069213867,600.025634765625,179.07474999999997,-8.221444444444444,16.7,1.0219014684951215,1.4012574292942437
SB86523_component_268a,175.744817,-10.937128,22.676000595092773,354.3125,175.74520833333332,-10.937638888888888,23.0,0.7190013714229782,0.9859130693518597
SB86523_component_279a,176.746188,-7.871024,22.354999542236328,314.859130859375,176.74575,-7.872249999999999,14.6,1.116639289339418,1.5311643522079676
SB86523_component_282a,176.766516,-6.801638,22.77400016784668,517.5909423828125,176.76679166666665,-6.801999999999999,16.1,1.0315838598233014,1.4145341719159428
SB86523_component_283a,180.1044,-9.366051,21.183000564575195,336.23809814453125,180.10437499999998,-9.365555555555554,15.4,1.003131462616488,1.3755195171802075
SB86523_component_285a,179.854094,-8.638608,21.30500030517578,473.4444274902344,179.85466666666665,-8.638444444444444,14.7,1.0569520978110432,1.4493197486514138
SB86523_component_296a,175.087094,-9.354203,20.04199981689453,445.37774658203125,175.08687499999996,-9.354388888888888,15.1,0.967955075919446,1.3272847560857306
SB86523_component_298a,179.8036,-11.137581,20.613000869750977,322.078125,179.8038333333333,-11.137916666666666,10.6,1.4181639828145418,1.9446227235614129
SB86523_component_299a,174.31431,-9.501882,19.90999984741211,406.3265380859375,174.31399999999996,-9.501888888888887,16.2,0.8962874950502719,1.2290123362600067
SB86523_component_305a,175.063441,-10.553736,19.884000778198242,276.16668701171875,175.06362499999997,-10.55436111111111,10.8,1.3426756443234296,1.8411111831665037
SB86523_component_306a,179.866329,-11.22402,19.711999893188477,281.6000061035156,179.8663333333333,-11.223888888888887,12.4,1.159311377416174,1.589677410741006
SB86523_component_307a,178.224278,-8.294016,20.500999450683594,512.5250244140625,178.22495833333332,-8.295166666666665,9.4,1.590516853868681,2.180957388370595
SB86523_component_308a,176.573453,-11.490703,19.783000946044922,412.1458435058594,176.57341666666665,-11.490749999999998,14.8,0.9748135368416248,1.3366892531111434
SB86523_component_317a,178.647695,-8.164608,21.517000198364258,551.7179565429688,178.6472083333333,-8.164444444444444,13.6,1.1538089689512596,1.5821323675267838
SB86523_component_326a,175.348676,-11.794512,19.78700065612793,232.78823852539062,175.34749999999997,-11.793944444444444,9.4,1.5351231098166154,2.1050000698008433
SB86523_component_327a,175.624878,-8.516368,21.283000946044922,452.829833984375,175.62487499999997,-8.515722222222221,15.7,0.9886084244408347,1.3556051557990396
SB86523_component_333a,179.85335,-9.324311,18.01300048828125,268.8507385253906,179.8539583333333,-9.323749999999999,10.8,1.2163355507066531,1.667870415581597
SB86523_component_335a,174.348225,-9.243264,17.614999771118164,332.3584899902344,174.3490833333333,-9.24425,15.5,0.8287852986402339,1.1364515981366556
SB86523_component_341a,174.404835,-8.728862,17.601999282836914,382.65216064453125,174.40416666666664,-8.729,11.7,1.0971530942626049,1.5044443831484542
SB86523_component_344a,176.817465,-10.666104,17.347999572753906,394.272705078125,176.81837499999997,-10.666444444444442,21.1,0.5995950551078117,0.8221800745380997
SB86523_component_345a,176.835636,-9.928665,17.57200050354004,399.3636474609375,176.83545833333332,-9.928749999999999,12.4,1.0334527302202399,1.417096814801616
SB86523_component_359a,177.109151,-9.702363,17.200000762939453,477.77783203125,177.10979166666664,-9.702777777777776,10.9,1.1507820080848667,1.577981721370592
SB86523_component_362a,175.353547,-8.082238,16.89699935913086,156.4536895751953,175.35224999999997,-8.082777777777777,11.6,1.0622890221407877,1.456637875787143
SB86523_component_366a,178.037101,-11.485807,16.319000244140625,379.5116271972656,178.0369583333333,-11.485027777777777,9.3,1.2796809221863534,1.754731209047379
SB86523_component_389a,180.142777,-8.104833,14.881999969482422,261.08770751953125,180.1427083333333,-8.10336111111111,10.1,1.0745608671428026,1.473465343513111
SB86523_component_400a,178.878723,-10.574696,14.53499984741211,346.0714416503906,178.87862499999997,-10.574777777777776,17.5,0.6057146502084539,0.8305714198521206
SB86523_component_404a,175.41031,-9.057906,14.086999893188477,352.1750183105469,175.40991666666665,-9.05797222222222,10.4,0.9878164793958258,1.3545192204988918
SB86523_component_413a,176.280882,-9.77239,13.854000091552734,288.625,176.27962499999998,-9.772638888888888,8.3,1.2172735597241404,1.669156637536474
SB86523_component_418a,175.674608,-11.389102,13.78499984741211,212.07693481445312,175.67545833333332,-11.389694444444443,6.9,1.4569638289007845,1.9978260648423345
SB86523_component_419a,179.067152,-7.836994,13.67300033569336,317.97674560546875,179.06633333333332,-7.836055555555554,5.4,1.8465503738755202,2.5320370992024737
SB86523_component_422a,179.679607,-9.910517,13.779000282287598,176.65383911132812,179.68016666666665,-9.911138888888887,8.0,1.256084386110651,1.7223750352859497
SB86523_component_423a,174.430697,-7.627046,13.621000289916992,272.4200134277344,174.43124999999998,-7.626527777777777,9.3,1.0681128715810908,1.4646236870878484
SB86523_component_427a,180.071855,-9.903981,13.666999816894531,213.54685974121094,180.07237499999997,-9.903472222222222,8.5,1.1725877638714277,1.6078823313993567
SB86523_component_430a,174.894748,-9.359004,13.449000358581543,328.0243835449219,174.89466666666664,-9.359777777777776,7.0,1.4011449317803044,1.921285765511649
SB86523_component_435a,177.453431,-9.972528,12.939000129699707,323.4750061035156,177.45354166666664,-9.973333333333333,10.2,0.9251063042417941,1.2685294244803635
SB86523_component_438a,178.419992,-11.697591,12.866000175476074,292.4090881347656,178.419875,-11.696833333333332,10.9,0.8608116779771752,1.1803669885757866
SB86523_component_441a,177.074511,-11.022484,13.121999740600586,374.9142761230469,177.07404166666663,-11.02311111111111,7.8,1.226864265840888,1.6823076590513573
SB86523_component_442a,179.469965,-8.780426,12.777000427246094,327.6153869628906,179.46962499999998,-8.781277777777778,11.3,0.8245966400942565,1.1307080024111587
SB86523_component_443a,177.972649,-7.403075,12.585000038146973,306.9512023925781,177.97199999999998,-7.4032777777777765,7.3,1.2572494553070495,1.7239726079653388
SB86523_component_444a,176.410188,-8.146834,12.704999923706055,276.1956481933594,176.41016666666664,-8.146694444444444,6.4,1.44772404589997,1.985156238079071
SB86523_component_445a,174.939017,-10.022995,12.560999870300293,279.1333312988281,174.939125,-10.023555555555554,7.6,1.2053181987683812,1.652763140828986
SB86523_component_447a,176.843006,-8.603178,13.3149995803833,317.0238037109375,176.84254166666665,-8.603972222222222,8.0,1.2137863946115457,1.6643749475479126
SB86523_component_448a,174.721067,-10.726047,12.246999740600586,272.1555480957031,174.72266666666664,-10.725249999999999,8.7,1.0266006882514531,1.4077011196092628
SB86523_component_449a,175.277754,-11.730883,12.85099983215332,197.70770263671875,175.2782083333333,-11.73136111111111,4.4,2.1299790728159067,2.9206817800348452
SB86523_component_455a,176.23033,-7.042192,12.597999572753906,247.0196075439453,176.23029166666663,-7.041972222222221,10.4,0.8834039667598215,1.2113461127647986
SB86523_component_459a,180.277886,-10.240077,11.947999954223633,206.0,180.2775833333333,-10.240305555555555,9.2,0.9471057646192179,1.298695647198221
SB86523_component_462a,178.641462,-6.922052,12.270000457763672,245.40000915527344,178.64124999999999,-6.922777777777777,8.8,1.0168408894181367,1.3943182338367808
SB86523_component_463a,178.493526,-8.234955,11.845000267028809,296.125,178.49349999999998,-8.234583333333333,17.9,0.48258424455585164,0.6617318584932296
SB86523_component_471a,179.595591,-10.144744,12.107999801635742,242.1599884033203,179.5955,-10.14397222222222,7.3,1.2095968302997173,1.6586301098131153
SB86523_component_475a,177.346292,-10.301009,11.619000434875488,297.923095703125,177.34616666666665,-10.301055555555553,9.1,0.9311474766564832,1.276813234601702
