Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69812_component_13a,218.385186,-70.417523,377.0140075683594,2731.985595703125,218.38399215870186,-70.41760405280908,200.3534373634734,1.2135890803891662,1.8817446435141276
SB69812_component_33a,213.551543,-69.229134,158.2010040283203,2228.18310546875,213.55058081087668,-69.2291612626465,85.3333814759549,1.1956422453659776,1.8539169700300455
SB69812_component_43a,216.025371,-70.433306,118.61100006103516,1913.0806884765625,216.02431148884628,-70.4332977809293,65.87755455691101,1.1611771202987757,1.8004766700708086
SB69812_component_60a,214.207102,-69.026861,96.68599700927734,1510.7186279296875,214.20627263166006,-69.02682689740826,61.26744042925335,1.0177586787093087,1.578097539767839
SB69812_component_99a,205.657914,-69.819506,63.18299865722656,1404.0665283203125,205.6576674895317,-69.81946811075993,39.18507736415561,1.039897410427531,1.612425007358106
SB69812_component_102a,213.251701,-73.036322,63.92900085449219,752.1058959960938,213.24864598396795,-73.03648089850452,36.137075662478885,1.1409218133619923,1.7690695686499516
SB69812_component_125a,209.075318,-72.419608,50.89400100708008,1183.5814208984375,209.07288308935216,-72.4198065743713,31.979693435544363,1.0263683930954022,1.5914474324044987
SB69812_component_140a,205.63962,-70.670196,44.904998779296875,1151.41015625,205.63863302933794,-70.67014672927473,18.520643672425564,1.5636861313767496,2.424591692034636
SB69812_component_145a,209.643273,-68.477463,44.72999954223633,894.5999755859375,209.64307673275664,-68.47735914858112,23.45436743289765,1.2299462732097723,1.9071074788185065
SB69812_component_148a,209.509486,-70.736091,41.87099838256836,951.6135864257812,209.50819367508137,-70.73621859113511,25.6162751871983,1.0541643086294308,1.6345467120642636
SB69812_component_150a,209.927774,-73.725185,41.775001525878906,788.2075805664062,209.9255065870144,-73.72531658230396,27.864777581184452,0.9668784156012246,1.499204556869934
SB69812_component_172a,204.076634,-69.949412,34.62099838256836,752.63037109375,204.07626087912118,-69.94939964704987,20.460660562424735,1.0912667146396364,1.692076278619693
SB69812_component_185a,214.821145,-72.678192,31.632999420166016,753.1666870117188,214.8184178299166,-72.6782649044145,21.410239970495553,0.9528615663473982,1.4774705684643408
SB69812_component_203a,206.887981,-71.096454,30.33799934387207,739.951171875,206.88685422101258,-71.096534701825,19.088700877598903,1.0249945039293782,1.5893171326014395
SB69812_component_211a,217.834445,-71.659809,29.125999450683594,809.0556030273438,217.83276809406854,-71.65979409501603,20.090159442472498,0.9349931414402933,1.4497644746964264
SB69812_component_218a,212.793689,-72.102087,28.05900001525879,779.4166870117188,212.7913255760496,-72.10226012088594,23.432730754202343,0.772254163651714,1.1974276625965494
SB69812_component_219a,208.609567,-69.648701,28.07699966430664,802.2000122070312,208.60923067112125,-69.64865345217505,16.903233689001596,1.0712525599839364,1.661043098669071
SB69812_component_232a,217.224575,-72.515124,24.832000732421875,496.6400146484375,217.22317365690867,-72.51529552247035,13.593051135829455,1.1781639594687066,1.8268158108349979
SB69812_component_236a,213.446942,-68.148278,26.266000747680664,610.8372192382812,213.44605305336552,-68.14836685761836,15.669352341871962,1.0810701542803898,1.676265883529348
SB69812_component_244a,210.407993,-68.135894,23.20599937438965,473.5918273925781,210.40782279445318,-68.13592914162257,12.642362199467057,1.183812766749023,1.8355746345701047
SB69812_component_248a,218.653725,-69.467227,24.41200065612793,406.86669921875,218.6527202564095,-69.46722839045196,15.575842616084984,1.010794323557914,1.567298878002141
SB69812_component_250a,219.189648,-71.544804,22.61400032043457,579.8461303710938,219.18830899420658,-71.5448763797372,15.297752327195633,0.9533683723694406,1.4782564024279863
SB69812_component_252a,222.726861,-70.029378,21.92799949645996,332.242431640625,222.72555964235337,-70.02944408511371,18.502683162373614,0.7643200847879067,1.1851253844659646
SB69812_component_253a,214.158079,-69.290669,25.124000549316406,571.0,214.1609500099755,-69.29067209448276,1.0858967553864536,14.921456954220968,23.136638381772464
