BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5242271865.117176,-130.8804583333,-68.92321111111,315.3909564169402,-9.636893632482666,12.524863253122044,11.181517492027824,82.0569541781579,,
1,5242271866.093858,-132.5233583333,-69.61081111111,314.52284779201466,-9.918098764918147,12.553013398003632,11.225142712602109,81.6936482473262,,
2,5242271973.295242,-134.2747916667,-70.28141111111,313.6534728662323,-10.196504788952177,12.586250301854507,11.268864244484208,81.3794913106637,,
3,5242272063.923233,-136.1435,-70.9334,312.7826010565399,-10.47208861265742,12.62119934894868,11.310294448651105,81.1048016220261,,
4,5242272139.648835,-138.1385791667,-71.565,311.90998101133215,-10.74486729766883,12.654406088987832,11.34005228394912,80.9796860200195,,
5,5242272165.346988,-140.2693416667,-72.17416944444,311.03537469685335,-11.014827374087423,12.69861046261974,11.371492973401452,80.945306710813,,
6,5242271889.09846,-129.9686916667,-69.76466111111,315.2039495562319,-10.51867733986028,12.52311932277342,11.244039365615759,80.8460693150517,,
7,5242271757.664841,-131.6487208333,-70.46041111111,314.3334130809707,-10.799141802646554,12.440622645458065,11.170724081803021,80.2513866492959,,
8,5242272107.905888,-133.4463916667,-71.13913888889,313.461438940782,-11.076805260337686,12.584643904758671,11.329954122382597,80.0679531832697,,
9,5242272118.199148,-135.3719291667,-71.79913888889,312.5877810443233,-11.351664927536582,12.623477336651808,11.371129830567721,79.7366562407942,,
10,5242272295.7475815,-137.4360708333,-72.43848055556,311.71218806097465,-11.62373560854985,12.648726500028625,11.392788037607136,79.4768730058874,,
11,5242272262.839268,-139.6499,-73.05491944444,310.8344319275972,-11.892991212075959,12.708417516921324,11.43372388528566,79.4233310801322,,
12,5242271559.730146,-127.3809291667,-69.88046944444,315.88810349482804,-11.117372237685261,12.479522806534249,11.214569913228864,79.214770554803,,
13,5242271989.207897,-128.9812416667,-70.60045,315.01626463582335,-11.399933072929377,12.507492115833875,11.29427203866894,79.5406599417327,,
14,5242271916.248325,-130.6981416667,-71.30503888889,314.14304935241563,-11.679713264700037,12.538457938663992,11.337561275787287,79.0567484310811,,
15,5242271921.681742,-132.5428208333,-71.99263888889,313.26821033648724,-11.956695680729347,12.461098835518632,11.261358300674159,78.4348488920809,,
16,5242272117.836041,-134.52725,-72.66143888889,312.39150090006234,-12.230903968224368,12.501663511499244,11.304917601868043,78.0315884115905,,
17,5242272287.735822,-136.6642208333,-73.3093,311.51268030184957,-12.502308658145994,12.652668142045451,11.448125924506993,77.8185179562684,,
18,5242271941.096392,-126.2813208333,-70.70071944444,315.7023480014395,-11.998935743467065,12.467109982515515,11.301922232179704,78.6959684529104,,
19,5242272104.353428,-127.9082583333,-71.43008055556,314.82776066372855,-12.280860270949857,12.5028248454216,11.355085026218267,78.0473092177332,,
20,5242272225.328226,-129.6611708333,-72.14425,313.9516011770192,-12.560010550746926,12.53883468201912,11.40047727024852,77.4497114837754,,
21,5242272185.139137,-131.5530583333,-72.84153888889,313.07363384745395,-12.83638944553711,12.582696057335388,11.445589288432044,76.7940802648449,,
22,5242272206.005197,-133.5981208333,-73.51996944444,312.1936134200007,-13.109985768438165,12.625006733328348,11.485427797667375,76.2942079691958,,
23,5242272398.27172,-135.8116208333,-74.17725,311.3112907188712,-13.380796786643305,12.669396679340387,11.514507860026908,75.985086084337,,
24,5242271858.71774,-123.5586583333,-70.76056944444,316.3920088181643,-12.596183563841617,12.448992129744529,11.327300714651292,78.0125221522065,,
25,5242271958.83623,-125.08725,-71.51346111111,315.5158984209073,-12.880308968297259,12.476409197897844,11.379184216732511,77.1581135689285,,
26,5242272205.120178,-126.73825,-72.25293055556,314.6382874927392,-13.161659872667917,12.511423085582592,11.429962489686348,76.3714114057011,,
27,5242272206.0461645,-128.5253916667,-72.97748055556,313.75892323595775,-13.440250215987797,12.545099329321404,11.469641857419385,75.6159118452867,,
28,5242272170.959395,-130.4639583333,-73.68531944444,312.8775590861043,-13.716076337140187,12.588051343781087,11.510409496411224,74.911201876374,,
29,5242272209.317532,-132.5708,-74.37431944444,311.99395553811905,-13.989123274472501,12.629228456597147,11.542118497923925,74.285790047529,,
30,5242271942.404751,-122.2464291667,-71.55456944444,316.2078076965506,-13.478091208403633,12.453876074846196,11.401254336299292,76.4738419274685,,
31,5242272091.1726885,-123.7864583333,-72.31788055556,315.328603269052,-13.761690776810328,12.489040960449264,11.457218860600213,75.5254807663099,,
32,5242272138.998275,-125.4577,-73.06821111111,314.4477070153924,-14.042534530823199,12.523764209206249,11.507027832202679,74.5856038837169,,
33,5242272245.325481,-127.2761291667,-73.80398888889,313.5648619372103,-14.320624376417035,12.555980923107025,11.541736492804691,73.575428323217,,
34,5242272306.773281,-129.2597,-74.52331944444,312.679827361503,-14.595960531722692,12.59113122430182,11.574217558695205,72.7094712167356,,
35,5242272399.248298,-131.4285583333,-75.22393055556,311.7923536248915,-14.868526091218937,12.644691037904376,11.615356832945688,72.0116124401924,,
