Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85677_component_10a,170.972089,4.837637,260.72198486328125,2190.94091796875,170.9715,4.83742,655.7,1.7313823519444007,0.39762389029019557
SB85677_component_15a,171.169836,2.589301,226.9149932861328,2224.65673828125,171.16969,2.5892,783.0,1.261891302173864,0.28980203484819006
SB85677_component_16a,174.162167,6.174295,200.20399475097656,2355.341064453125,174.16194,6.17407,1727.2,0.5047201295979765,0.1159124564329415
SB85677_component_26a,174.71194,4.47768,130.2239990234375,1385.3616943359375,174.71184,4.47752,133.5,4.247469593323364,0.9754606668422284
SB85677_component_34a,171.875778,4.13459,107.7770004272461,1924.5892333984375,171.87598,4.13468,263.3,1.7823613239817082,0.40933156257974207
SB85677_component_37a,170.165742,5.611405,121.22200012207031,1836.697021484375,170.16553,5.6113,478.6,1.1028825556648785,0.2532845802801302
SB85677_component_39a,171.418317,4.780922,104.4209976196289,1186.602294921875,171.4183,4.7809,219.8,2.0686197479611597,0.4750727826188758
SB85677_component_40a,173.078882,3.232964,105.72000122070312,1822.7586669921875,173.07893,3.23277,300.2,1.533440706959538,0.3521652272508432
SB85677_component_43a,169.748281,2.832923,98.26300048828125,1786.5999755859375,169.74817,2.83276,518.3,0.8255232872569825,0.18958711265344638
SB85677_component_49a,173.939285,5.2888,91.33300018310547,1756.40380859375,173.93922,5.28845,203.3,1.9561892216501662,0.44925233734926445
SB85677_component_59a,173.143247,2.627841,79.36900329589844,1443.07275390625,173.14314,2.62776,73.2,4.721286570419684,1.0842760013100878
SB85677_component_62a,171.79413,6.548954,75.7490005493164,1241.786865234375,171.79427,6.54894,205.1,1.6081692846280131,0.3693271601624398
SB85677_component_65a,171.441798,4.758563,70.46499633789062,848.9758911132812,171.44139,4.75857,111.2,2.75923800213217,0.6336780246213185
SB85677_component_68a,174.117369,3.954047,75.25499725341797,1320.2630615234375,174.11723,3.95374,548.5,0.5974192725316706,0.13720145351580304
SB85677_component_69a,171.424809,3.38169,68.56099700927734,1371.219970703125,171.4248,3.38155,200.0,1.4926832007873272,0.34280498504638673
