Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51403_component_368a,128.816637,-59.076840,15.208,128.81691784765943,-59.07689074656291,12.183924273318317,0.8049938741358288,1.2482021261745366
SB51403_component_384a,121.934273,-58.161442,14.792,121.93454682109731,-58.161417240039185,11.04926812573506,0.8633781186918105,1.3387311855019794
SB51403_component_385a,125.768867,-58.219458,14.424,125.76913677088635,-58.21958656460891,31.438045078081796,0.2958951402430288,0.45880714753581103
SB51403_component_395a,118.916604,-60.193129,14.612,118.91691306941061,-60.19318065726585,7.970304589329107,1.182340091968997,1.8333051518452719
SB51403_component_400a,119.300010,-58.807542,14.353,119.30008689467802,-58.80772288875193,9.574328430469995,0.9668119544406336,1.4991129447279936
SB51403_component_412a,122.116901,-60.734219,14.585,122.11730872559636,-60.73430280612149,11.029722847729095,0.8528045176499595,1.3223360404880773
SB51403_component_415a,118.281986,-58.189777,14.134,118.2825435609686,-58.1896943074891,7.236360226884988,1.2596577444678594,1.9531918507887966
SB51403_component_427a,119.736193,-60.323942,13.413,119.73646268817403,-60.32388374236569,7.175465364971184,1.2055452410961065,1.869286439913767
SB51403_component_437a,123.049111,-58.900676,13.539,123.0491890397119,-58.900748740672555,9.5703538923298,0.9123599948785038,1.41468118209777
SB51403_component_439a,117.784469,-59.019964,13.083,117.78442389797428,-59.02009186788454,6.540710206111004,1.2900011495201884,2.0002415289523126
SB51403_component_455a,125.740983,-59.018072,13.227,125.74110193452086,-59.01814122964159,5.347437643172317,1.5952299317414673,2.4735211739027285
SB51403_component_461a,121.538134,-59.538550,12.377,121.53824724136085,-59.53867138770963,8.986163214928123,0.8882776622477709,1.3773397565804733
SB51403_component_476a,128.320452,-59.242112,11.755,128.32073726196134,-59.242202303407865,6.652822570835087,1.139526302693285,1.7669192270319913
SB51403_component_478a,117.948517,-58.961478,11.583,117.94837975194847,-58.96169224461462,6.29366037065797,1.1869308491565345,1.8404234580415602
SB51403_component_488a,122.863153,-58.820391,11.302,122.86333955234191,-58.82049741971456,12.294201821586668,0.5928742987210025,0.919295144962713
SB51403_component_505a,126.958602,-61.370784,10.711,126.95891667243917,-61.37083091444923,6.19492078479888,1.115069501087211,1.7289971598648326
SB51403_component_547a,117.833380,-62.428455,9.750,117.83334515698944,-62.428576213529176,5.41722857439362,1.1607404323054789,1.7998132931083437
SB51403_component_580a,120.642366,-60.704465,8.982,120.64279652556002,-60.704451840259615,6.438909400533574,0.8996392830905796,1.3949567841733936
SB51403_component_583a,122.977067,-61.977734,8.959,122.97753149282825,-61.97780000600001,4.523691746629579,1.277244886740595,1.9804620066042415
SB51403_component_593a,121.797810,-62.787979,8.925,121.79807660072932,-62.787935023479164,5.201435662600077,1.106605082449232,1.715872457081102
SB51403_component_624a,122.320558,-59.234137,8.186,122.32042045175677,-59.23444916190204,5.5603736778033195,0.949457243499559,1.4722031907636561
SB51403_component_674a,119.239472,-59.300776,7.568,119.23964738975806,-59.300979092536544,5.543775308877489,0.8804063206554766,1.3651346633157637
SB51403_component_677a,123.206440,-61.042950,7.959,123.2068111979357,-61.04309672640369,4.318962187693365,1.1884660124400321,1.84280384146565
SB51403_component_678a,126.988484,-59.134280,7.522,126.98866219903,-59.134307157928845,6.14364261425252,0.7896143510576135,1.224355046063043
SB51403_component_684a,119.146975,-59.053627,7.297,119.14679061550042,-59.05383686811939,5.079218192602517,0.9265207072349019,1.4366384066671831
SB51403_component_686a,128.671013,-60.289179,7.264,128.6710773684038,-60.28909066792698,5.221891143966068,0.8971306101508373,1.391066902526003
SB51403_component_698a,120.216782,-59.561136,7.617,120.21729108259828,-59.56129737424057,3.837592483241568,1.2800671841248463,1.9848381859875956
SB51403_component_708a,121.264985,-59.010573,6.934,121.26524918689643,-59.01073554995572,5.135121600297717,0.8708448012290385,1.3503088251808446
SB51403_component_716a,126.683936,-62.749017,7.040,126.68361796090873,-62.749134438148396,4.077901541525382,1.1133804173222535,1.726378111429253
SB51403_component_717a,126.459563,-60.275109,6.934,126.46006083371894,-60.27518949523838,5.705033107155794,0.7838506570083063,1.2154180151139715
SB51403_component_726a,123.293591,-57.925624,6.701,123.29374376643571,-57.925620020382425,5.339165503008395,0.8094199529472594,1.2550650864535506
SB51403_component_746a,127.095997,-60.451125,6.532,127.09629875523788,-60.451192670027574,5.879898936988239,0.7164468479202633,1.110903458520263
SB51403_component_755a,120.244969,-58.075204,6.410,120.24530756282975,-58.07527630332263,5.0160397140804935,0.8241470535723395,1.2779005376330332
SB51403_component_757a,129.131256,-60.639197,6.230,129.1312355710733,-60.63931093358166,3.807650512703566,1.055209338116255,1.6361795806332988
SB51403_component_766a,127.648365,-58.784703,6.581,127.64861266783379,-58.78470204150116,4.74340287910879,0.8947661081618802,1.3874005685267181
SB51403_component_768a,127.400872,-59.311925,6.270,127.40111669452138,-59.312073577442426,4.773897789418029,0.8470364131569348,1.3133921708220884
SB51403_component_779a,127.447733,-57.623892,6.193,127.44808714758086,-57.62414396755976,3.613400938135951,1.1053315672609294,1.7138977782458606
SB51403_component_782a,117.600235,-61.652647,6.116,117.60034378086972,-61.65271213328059,8.010626146328889,0.4923893862139727,0.7634859078124518
SB51403_component_787a,126.978466,-61.173328,6.152,126.97896144502127,-61.17343972345141,4.173228882676772,0.9507181308879116,1.474158289267602
SB51403_component_801a,126.611342,-61.388246,6.010,126.61165865973562,-61.38832051884412,5.914261420792566,0.655362562593096,1.0161877876673975
SB51403_component_812a,121.894819,-60.312082,6.047,121.89488514500339,-60.31194073826422,2.757456556673824,1.4142915357307408,2.192962901518793
SB51403_component_813a,118.045665,-62.295491,6.084,118.04599910306055,-62.295564487476916,3.8548678868892368,1.0178584165724456,1.5782642334691857
SB51403_component_818a,124.187867,-59.568646,5.849,124.18791144607854,-59.56887594590472,3.6250608892171714,1.040576398639754,1.6134901332305351
SB51403_component_835a,129.051404,-59.914966,5.552,129.0516857884779,-59.915132928410046,2.082698714367418,1.719216891672487,2.6657720617370657
SB51403_component_844a,129.121781,-61.539972,5.451,129.12232551063383,-61.540118313022,2.7664699156485932,1.2707435228468944,1.9703811643818547
SB51403_component_852a,121.581322,-59.679934,5.503,121.58162734085626,-59.67998846568909,2.4709978760637785,1.4362656733830523,2.2270354158816033
SB51403_component_862a,121.913453,-58.871792,5.535,121.91355788933384,-58.87179297664706,3.2004453712937817,1.1153594522643697,1.7294467504610407
SB51403_component_867a,117.793673,-59.338810,5.367,117.79364667471843,-59.33918269983756,3.328884935081581,1.0397776482431316,1.6122516120748094
SB51403_component_871a,127.694861,-57.745934,5.789,127.69529216566393,-57.746265899605184,4.412396568271078,0.8461291777897794,1.3119854357516636
SB51403_component_872a,121.831892,-61.720391,5.552,121.83201336774296,-61.720598462230676,3.8657712378887172,0.9262345311360378,1.436194669607139
SB51403_component_876a,118.727735,-61.528617,5.345,118.72791205934382,-61.528683400362866,3.964669800369772,0.869457438249273,1.3481576169831695
SB51403_component_883a,129.395512,-61.869385,5.296,129.39539729078447,-61.869515480651295,3.0752783990739734,1.1106345933015813,1.722120509612862
SB51403_component_893a,127.844860,-57.941836,5.244,127.84503999795223,-57.94230525445938,3.31470712193229,1.0202936308347095,1.5820402120418318
SB51403_component_928a,117.586222,-60.509450,4.990,117.58695563191529,-60.509458919805255,2.925506638200049,1.1000364991496299,1.7056873862328057
SB51403_component_948a,126.919505,-58.338899,4.833,126.9198458423982,-58.3390886383816,3.5005657020994865,0.8904022232368677,1.3806340444365452
SB51403_component_955a,128.987332,-59.710492,5.156,128.98736920213446,-59.71048370523775,2.2145607140700174,1.501526448240206,2.3282270405010377
SB51403_component_961a,118.302363,-59.425810,4.658,118.30250500680528,-59.42597250901516,3.6758337918863644,0.8172431235686116,1.2671954870898048
SB51403_component_962a,117.064570,-61.842195,4.679,117.0649287960744,-61.84234795387914,3.156318732665717,0.9560483154115643,1.4824231318572032
SB51403_component_972a,126.902604,-62.005289,4.614,126.90292828556588,-62.00546462834148,2.8600443921073286,1.040429023990124,1.6132616180120687
SB51403_component_975a,127.837273,-62.210084,4.572,127.8373365969361,-62.21016703061138,2.60867205445877,1.1303017393372183,1.7526158640325717
SB51403_component_980a,118.580255,-59.361599,4.542,118.57999888065542,-59.36180394579758,2.928492085410485,1.0002549636613114,1.5509687868109372
SB51403_component_981a,126.179190,-60.835307,4.645,126.17950744348336,-60.83548398203841,2.890210232973485,1.0364871915752003,1.6071495173372488
SB51403_component_1000a,119.539145,-60.217521,4.511,119.53956639481821,-60.21740507814371,2.40441218690671,1.2099615764103369,1.8761342921847421
SB51403_component_1021a,124.872793,-61.353433,4.259,124.87357533510065,-61.35334338340614,3.971551981326433,0.6916000698855566,1.0723767042579384
SB51403_component_1025a,127.738914,-59.414325,4.246,127.73890206813104,-59.41438520787584,2.6386660818341157,1.0377749743811497,1.6091463191615643
SB51403_component_1028a,123.352600,-60.997558,4.263,123.35292011171113,-60.99765849330668,3.197383321967249,0.8598610683504203,1.3332777406311116
SB51403_component_1058a,124.938389,-62.733511,4.169,124.93908450624868,-62.73385210693335,2.778005386615541,0.9678465015649248,1.500717086028515
SB51403_component_1060a,126.623754,-57.731117,4.027,126.62405822292456,-57.73125309729367,4.928576485982669,0.5269480248704392,0.8170716152751406
SB51403_component_1065a,121.788739,-58.572056,4.100,121.78899417165515,-58.57195497085135,4.16767985264971,0.6344496374767846,0.9837607612844561
SB51403_component_1093a,124.059690,-59.493423,4.278,124.06040042327012,-59.493673413528136,2.2661478002301676,1.217475397293601,1.8877850233313027
SB51403_component_1117a,126.098441,-58.007032,3.923,126.09881785182863,-58.006946224031736,2.167315308450407,1.1673574997135745,1.8100735421278678
SB51403_component_1139a,120.766084,-60.470563,3.776,120.7660195097941,-60.47056506795084,2.242278545702301,1.086050660690301,1.6840013164847492
SB51403_component_1145a,121.086761,-59.833932,3.698,121.08696532645686,-59.833967382623634,3.815359011155422,0.6250851033563403,0.9692403633344457
SB51403_component_1146a,127.749554,-60.947712,3.711,127.7500306866565,-60.947697243945576,2.8452389666818787,0.8411624163099323,1.304284107283789
SB51403_component_1155a,121.607228,-60.146860,3.612,121.60751791277535,-60.147118303413315,2.9257487999981335,0.7961930130659177,1.2345557446894322
SB51403_component_1181a,118.728954,-58.165304,3.417,118.72893239038754,-58.165383518918865,1.958683770053672,1.1250927304056697,1.7445389130985027
SB51403_component_1186a,118.164517,-61.397496,4.006,118.16463010757165,-61.39767174851442,2.445642753431403,1.0563931807373708,1.6380152155669423
SB51403_component_1194a,126.688349,-61.395998,3.481,126.68890330012569,-61.39603671957032,2.4189120217002333,0.9280932224158776,1.4390767069516948
SB51403_component_1212a,124.302809,-60.461838,3.377,124.30300251134096,-60.461906279466994,2.39209576919788,0.9104585258903476,1.4117328147745782
SB51403_component_1215a,121.782091,-60.663735,3.338,121.78243933577313,-60.66376090137572,2.2276719401030824,0.9663684952739507,1.4984253287193383
SB51403_component_1222a,128.215485,-57.972076,3.434,128.21594210820697,-57.972117827068594,2.3266658570855596,0.9518618773820475,1.475931752211426
SB51403_component_1224a,127.328180,-59.712407,3.282,127.32855426800045,-59.712374737951265,9.565844509662828,0.2212701985252935,0.34309569442975774
SB51403_component_1251a,129.313311,-61.807320,3.241,129.3133307587239,-61.80741421236304,2.554911156911731,0.8181084478468343,1.268537235938599
SB51403_component_1280a,125.835890,-61.528864,3.201,125.83620235550718,-61.5290486167006,2.2203809376616475,0.9297492528931453,1.4416445038370491
SB51403_component_1282a,127.690040,-58.655582,3.109,127.6902588003049,-58.65567962990919,4.141156291567478,0.48417989669183553,0.7507564913465942
SB51403_component_1294a,118.564557,-61.761583,3.176,118.56464660843008,-61.76188914637377,2.576084731638649,0.795111479740766,1.2328787478334844
SB51403_component_1304a,117.787152,-60.744641,3.230,117.7874680798198,-60.74469346850656,2.752600740454396,0.7567753192991633,1.1734357153955723
SB51403_component_1307a,127.044750,-60.487781,3.157,127.04561628802757,-60.48756379245174,1.9373568996450992,1.0509271563293339,1.6295397432595815
SB51403_component_1319a,119.732431,-60.496994,3.156,119.73335882459914,-60.496777087875095,1.7203174207061867,1.1831397642851702,1.8345451025049733
SB51403_component_1334a,125.972700,-62.316479,2.962,125.97285058330603,-62.316632861463496,1.6501345925549913,1.157639474078401,1.7950050296214046
SB51403_component_1341a,127.886280,-58.267317,3.062,127.88659687233346,-58.26742398941991,2.4507615283151543,0.8057713002371893,1.2494075824442548
SB51403_component_1350a,118.570865,-60.284580,2.998,118.57107827109645,-60.28463587657914,3.5986327420160684,0.5372813248755463,0.8330941558821983
SB51403_component_1360a,122.572055,-58.174939,3.146,122.57211658780322,-58.17516286334036,2.6176870678524953,0.7750837568735274,1.201824292553116
SB51403_component_1368a,118.265241,-60.658005,2.961,118.26537402214652,-60.65813622500342,1.7751715923707916,1.0757360438525794,1.6680077455009439
SB51403_component_1410a,119.176506,-60.685506,2.771,119.17675401039355,-60.68552822022246,1.5576444186074312,1.1472969673910671,1.7789682133773517
SB51403_component_1456a,127.624649,-62.226299,2.650,127.62467920883456,-62.22671635546246,2.141763493393958,0.7979616787522268,1.2372981907391154
SB51403_component_1518a,118.127381,-62.010785,2.583,118.12726269480689,-62.01100923828452,2.430894802791943,0.6852765793446551,1.062571667733318
SB51403_component_1522a,126.032758,-58.007900,2.565,126.03301800091452,-58.00812329006694,3.1990529568330186,0.5170988919729834,0.8017998113290828
SB51403_component_1568a,121.610836,-61.245367,2.348,121.61118396284954,-61.24555145967251,2.662427245344521,0.5687586442483032,0.8819020514820606
SB51403_component_1578a,120.263958,-62.664690,2.420,120.26361999401733,-62.6649426668575,2.0123380819892365,0.7755719455962645,1.2025812650236818
SB51403_component_1610a,128.353918,-58.116603,2.412,128.35412830894603,-58.11674262041955,2.1718601339116574,0.7162309709969963,1.1105687254952408
SB51403_component_1669a,118.889781,-58.325574,2.218,118.88967387565799,-58.325892206366355,2.407965841870441,0.5940443431390351,0.9211093847690406
SB51403_component_1680a,128.900747,-61.648603,2.206,128.90115507829265,-61.648714470404364,1.285787945099781,1.1064806756063728,1.7156795551339483
SB51403_component_1725a,119.485387,-60.495903,2.070,119.48591845904409,-60.496097128562155,2.060923168293683,0.6477630742736529,1.004404222869031
SB51403_component_1801a,124.170668,-62.398856,2.066,124.17072859015558,-62.39914326341865,1.6337157678977592,0.8155704290585973,1.2646018513977548
SB51403_component_1830a,123.738412,-62.594860,1.962,123.73836651710879,-62.59476145702274,1.6722370608663393,0.7566740131330559,1.1732786327443963
SB51403_component_1902a,127.730241,-62.407229,1.792,127.73037931607267,-62.407269583131125,2.144671536888545,0.5388710942831627,0.8355592101123864
SB51403_component_2158a,118.338374,-61.054135,1.562,118.33830437045387,-61.05433170062867,2.0953993126725665,0.48075288592283116,0.7454426594458404
SB51403_component_2357a,129.076955,-60.813692,1.373,129.0774224584462,-60.81401057776454,1.890469699990638,0.4683909355258114,0.7262745474079833
SB51403_component_2397a,122.243342,-62.413745,1.240,122.24388003155954,-62.41366205776751,1.6389664328113693,0.4879319838357245,0.7565743780424674
SB51403_component_2503a,127.038266,-57.688144,1.438,127.03797747236109,-57.688414081197216,2.850795070725042,0.3253123368364536,0.5044206714566297
SB51403_component_2577a,124.929658,-58.058038,1.192,124.9296403099216,-58.05802147549147,1.9697539953286436,0.3902760800600248,0.6051517267121335
SB51403_component_2887a,124.198425,-62.785049,1.066,124.19825991105627,-62.78511658505982,5.427305152705807,0.12667199640179955,0.1964142340899612
