BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5248344031.042822,62.87727916667,-57.59108888889,268.2882005944765,-43.745446530100175,12.408524087439456,10.616732693465652,87.0339429213052,,
1,5248343963.634182,64.55619166667,-57.64023055556,267.961208307779,-42.87690753308902,12.406664765756304,10.617216333186745,86.7174367784117,,
2,5248343785.996126,66.23787083333,-57.66753888889,267.6440435903644,-42.00772280547759,12.41300098021014,10.622130351620257,86.3502217123117,,
3,5248344078.991027,67.92074166667,-57.673,267.33610954560214,-41.137727035254436,12.427578837213805,10.634595415131493,85.9564628667549,,
4,5248344021.078266,69.60322083333,-57.65661111111,267.03683827467836,-40.26675414005269,12.448546261649353,10.645886002379005,85.5928215377845,,
5,5248343998.379103,71.28370833333,-57.61838888889,266.74570038537723,-39.39464488035775,12.462529178826289,10.652295092287392,85.1954451202101,,
6,5248343969.003894,63.79542916667,-56.83988055556,267.08625845813634,-43.511843767421524,12.41214839135856,10.5839225655804,86.7706994431898,,
7,5248343905.041988,65.44084166667,-56.8773,266.77782471757735,-42.640171154972926,12.323079107235179,10.5044532696144,86.0940030564636,,
8,5248344177.882238,67.08807916667,-56.89333888889,266.4783758290667,-41.76789741303087,12.42989473084164,10.59328126218647,86.0804815717412,,
9,5248344066.404515,68.73567916667,-56.88798888889,266.1873532126931,-40.89485340915511,12.442237908953652,10.598675927598467,85.725632334743,,
10,5248344087.816864,70.38219166667,-56.86126111111,265.9042349535568,-40.02085888556723,12.460367035297223,10.609748851188815,85.3410461326138,,
11,5248343894.188588,72.02612916667,-56.81316944444,265.6285197160125,-39.14575762340503,12.468868172471124,10.6105126657923,84.9496082917957,,
12,5248343723.969721,63.06567916667,-56.03536111111,266.1933696151891,-44.140378839622336,12.391222326113555,10.530143434507176,86.0042745601534,,
13,5248343915.673555,64.67639166667,-56.08246111111,265.8943685584418,-43.26616617407459,12.420268812428183,10.548688614029171,86.5452098307665,,
14,5248343710.131283,66.28945833333,-56.10863888889,265.60408978258124,-42.391556537063096,12.374488495771525,10.527216664511988,86.7880290477695,,
15,5248343858.385167,67.90354166667,-56.11388055556,265.32198129046884,-41.51637158603003,12.346017137204257,10.478885622338339,85.5097098882691,,
16,5248343910.478647,69.51729166667,-56.09816944444,265.0475057448046,-40.64043750086716,12.35619329085306,10.487140273414619,85.123549623908,,
17,5248343815.105876,71.12934166667,-56.06151944444,264.7801812841389,-39.763584032255935,12.465416162155284,10.571861803459644,85.0772524668696,,
18,5248343881.075191,63.94224166667,-55.28316944444,264.9929128728494,-43.88557882790934,12.42062132219532,10.512909439911287,86.6693985276621,,
19,5248344181.974405,65.52255833333,-55.31908888889,264.7125360351794,-43.00857672857051,12.43201853125008,10.520621619429996,86.3027083580918,,
20,5248344264.836185,67.10442916667,-55.3345,264.44003434838885,-42.131203219816705,12.44545365283938,10.528156993781087,85.9317050635998,,
21,5248344230.222277,68.68662083333,-55.32936111111,264.1748536529011,-41.25327681286427,12.46118134799124,10.53684386350902,85.6043651766739,,
22,5248344308.464836,70.26787916667,-55.3037,263.91655008428586,-40.37461098645459,12.468512966278968,10.541095011212544,85.1866483217606,,
23,5248344152.789116,71.84694166667,-55.25751944444,263.66466028252285,-39.495033067128695,12.474086449651848,10.54017212987934,84.7973526506315,,
24,5248344094.06963,63.2363,-54.47951944444,264.07264215193567,-44.49826578792828,12.415927849733233,10.471465574712683,86.7948736347217,,
25,5248343945.264673,64.78522083333,-54.52481944444,263.8029495978347,-43.61882979388129,12.424705489000404,10.478577750793272,86.4235012267746,,
26,5248344117.534178,66.33615833333,-54.55,263.5407696316387,-42.73922282554437,12.439219555465561,10.487852864699976,86.0566840063602,,
27,5248344089.204565,67.88797083333,-54.55503888889,263.2855939458593,-41.85925490377467,12.44976712561224,10.494191473276103,85.701490629093,,
28,5248343928.808598,69.43949166667,-54.53993055556,263.03695719910877,-40.978743725587805,12.46591727687322,10.503876352554757,85.3216176911172,,
29,5248343833.300563,70.98957083333,-54.50468888889,262.7944307643491,-40.09749506285612,12.466388638573848,10.500510789488375,84.9221462099327,,
30,5248344062.569738,64.07545833333,-53.72593888889,262.87455389107373,-44.22216510277914,12.422757803265648,10.441736747135208,86.5398766487069,,
31,5248344163.511537,65.59669166667,-53.76053888889,262.6234786668246,-43.34028914112088,12.437094606524209,10.452247754212621,86.1789806297918,,
32,5248344161.328864,67.11927083333,-53.77536944444,262.3790265351812,-42.458246355945505,12.448745092407563,10.45838583634392,85.8136092084824,,
33,5248343895.731701,68.64212083333,-53.77041944444,262.14074663340404,-41.57584649165584,12.419247194937793,10.4584269891474,85.5424428688408,,
34,5248344121.426119,70.16415833333,-53.74571111111,261.90824745559263,-40.692897806215015,12.467736621849348,10.46963157868296,85.0697880727466,,
35,5248343824.97023,71.68432083333,-53.70123055556,261.6810998755545,-39.809205360047855,12.48272220928435,10.474886035636992,84.6795732878382,,
