BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284507737.735167,-29.3751,-39.15556111111,2.994504832567806,-53.02430031966392,12.324566164027752,10.096105097723868,81.7087557795149,,
1,5284505790.645792,-28.214,-39.18041944444,2.7840420721971557,-53.91608002670739,12.412676951331985,10.172468824384103,81.6137213944361,,
2,5284509413.829707,-27.05277083333,-39.19423055556,2.5636565434710588,-54.80702517331336,12.427318370108557,10.18504731087198,81.2513092542811,,
3,5284509194.79432,-25.8915,-39.19698888889,2.332544750482722,-55.69730905839468,12.401444151263197,10.124659260623016,80.3560860719599,,
4,5284509371.481146,-24.73024166667,-39.18871111111,2.089762080666322,-56.58712284481075,12.40856797620096,10.130239273579525,79.9945830586333,,
5,5284509287.809813,-23.56907083333,-39.16936944444,1.8343368601808308,-57.476643461180345,12.431317361415552,10.147212760832964,79.6289305976614,,
6,5284506467.738819,-28.76615,-38.39001111111,4.190610206098995,-53.57245992867201,14.91691918124405,10.786418828726399,-69.9608005193949,,
7,5284505590.848708,-27.6176,-38.40913055556,4.0029173510911935,-54.465995841027535,12.438656744478012,10.181811830408172,81.3651629566107,,
8,5284509533.959118,-26.46897916667,-38.41731944444,3.8064131248709017,-55.35891399234002,12.429855898491347,10.178210777766012,81.0097247121991,,
9,5284509713.576299,-25.32034166667,-38.41458888889,3.600331906590741,-56.25141085963259,12.428072994358693,10.174458394762596,80.5684584936668,,
10,5284509481.525445,-24.17175,-38.40093055556,3.383852890750494,-57.143675162038974,12.417486239598732,10.127436257260513,79.7397026148971,,
11,5284509508.524551,-23.02325833333,-38.37635,3.1560257396188267,-58.035895815436746,12.44790510103044,10.194777585267156,79.9033056828226,,
12,5284507276.589369,-29.30697916667,-37.59731944444,5.573613612217815,-53.212090117999985,12.413574233446536,10.159804580502492,80.8397527276968,,
13,5284505890.477523,-28.17062083333,-37.62163888889,5.417403874991756,-54.107853812801956,12.41631642503358,10.160803760121901,81.473861102572,,
14,5284509907.384364,-27.03417916667,-37.63515,5.254197866331732,-55.00300805258815,12.421702716906779,10.164253330538209,81.0992683706535,,
15,5284509674.024273,-25.8977,-37.63785,5.083412474685137,-55.89775913872527,12.336087286296289,10.096149408084505,80.4445142458247,,
16,5284509528.984004,-24.76122916667,-37.62975,4.904367592594839,-56.792309536756555,12.34490987948724,10.110046714431407,80.0157229468869,,
17,5284509881.53622,-23.62482083333,-37.61083055556,4.71635708241101,-57.686855984348185,12.458367801774935,10.19208844449558,80.0231315647896,,
18,5284507892.6111145,-28.71252083333,-36.83171944444,6.8069914096517055,-53.73301639692164,12.42144316035198,10.158166579844341,81.579743393241,,
19,5284508114.08799,-27.58779166667,-36.85043888889,6.675773418526871,-54.63004802475151,12.430030626694188,10.165473817593913,81.216836026332,,
20,5284510154.676004,-26.46300833333,-36.85846111111,6.538849415227548,-55.526668049436445,12.437622706058603,10.16744186675124,80.7561453235223,,
21,5284509826.146723,-25.33822916667,-36.85578055556,6.395737626336959,-56.42307141992536,12.439623483296495,10.180465268979132,80.4342994185819,,
22,5284507471.295143,-24.21347083333,-36.84241944444,6.245838279572769,-57.31948185363106,12.997286576713908,10.018453788420155,75.3968853677843,,
23,5284507808.487312,-23.08877916667,-36.81835,6.088573704181039,-58.21610279312601,12.4495138639809,10.178039973992867,79.7307979225136,,
24,5284508143.915672,-29.24394166667,-36.03926944444,8.171737366903782,-53.34190022521352,12.428250058682892,10.156772177899633,81.6735354323149,,
25,5284508116.720978,-28.13047916667,-36.06311111111,8.071152155589559,-54.240473813328435,12.437759363114484,10.165862041315885,81.3810954369955,,
26,5284510155.883693,-27.01697083333,-36.07633888889,7.96667262740683,-55.138588358426055,12.424686350253552,10.156396077918828,80.901964616923,,
27,5284509833.67201,-25.90342916667,-36.07898888889,7.857895517314372,-56.03647173890458,12.429555072724476,10.160075861524188,80.5538876474273,,
28,5284509958.12632,-24.78990833333,-36.07105,7.74445739869454,-56.934319637667144,12.449124399364127,10.172257346771712,80.1971503808267,,
29,5284510047.619191,-23.67640833333,-36.05251111111,7.625939765079198,-57.83237088175627,12.459002862294145,10.18113833214432,79.8475967076944,,
30,5284508114.401026,-28.66285833333,-35.27308055556,9.44043644550989,-53.83471896981491,12.44329733075346,10.164056931856367,81.3968940788073,,
31,5284508156.0292225,-27.56019166667,-35.29143888889,9.366917188139395,-54.73400309266742,12.437534945460923,10.161244878276095,81.0177053467184,,
32,5284510103.4511,-26.45749166667,-35.29931111111,9.29092331279942,-55.63299294624675,12.432190337877492,10.156446605394937,80.6557324349706,,
33,5284509826.572737,-25.35479166667,-35.29668888889,9.21224461526549,-56.53189799100544,12.437717297125067,10.159031663277263,80.2839998562666,,
34,5284509049.184134,-24.2521,-35.28358055556,9.130607738395634,-57.430946923287586,12.490131348009179,10.211815062780877,82.3208947770659,,
35,5284508642.41925,-23.14945,-35.25996944444,9.045750864432767,-58.33034904412842,12.965177317223736,9.94418959102974,74.727386072282,,
