Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81679_component_1a,160.412558,2.708883,4060.403076171875,4177.36962890625,160.41254166666664,2.7091666666666665,2710.1,1.0926345445547154,1.498248432224595
SB81679_component_6a,159.431786,2.399252,830.4769897460938,3362.255126953125,159.43166666666664,2.399194444444444,570.6,1.0614191810891882,1.4554451274905253
SB81679_component_22a,160.576552,4.717816,249.67300415039062,2152.353515625,160.5765833333333,4.717916666666666,186.4,0.9768250177363675,1.3394474471587479
SB81679_component_35a,159.413953,4.400515,167.3040008544922,2040.2926025390625,159.41366666666664,4.400444444444444,165.5,0.7372239296741887,1.0109003072778984
SB81679_component_37a,160.156738,3.699797,189.72999572753906,2206.16259765625,160.15649999999997,3.700472222222222,136.6,1.0129229068652008,1.3889457959556302
SB81679_component_41a,163.566458,4.809713,152.5,1639.784912109375,163.566625,4.809944444444444,107.0,1.0393867138063642,1.425233644859813
SB81679_component_44a,160.541852,4.352525,149.02099609375,1712.885009765625,160.54179166666665,4.352416666666666,119.1,0.912487230498114,1.2512258278232578
SB81679_component_46a,161.46969,6.410111,134.7429962158203,1796.5732421875,161.46974999999998,6.410083333333333,156.8,0.6266877954514376,0.859330333009058
SB81679_component_48a,160.403839,5.559317,132.22999572753906,1763.0665283203125,160.4037083333333,5.559416666666666,88.9,1.08472417176557,1.4874015267439713
SB81679_component_52a,162.564649,3.722039,121.96399688720703,1967.1612548828125,162.56454166666666,3.721916666666666,84.2,1.056356847336113,1.4485035259763306
SB81679_component_54a,161.690008,3.826702,110.94499969482422,1607.8985595703125,161.68995833333332,3.8268333333333326,101.7,0.7955690426763062,1.0909046184348496
SB81679_component_57a,163.173917,3.093666,101.16000366210938,1466.0870361328125,163.17399999999998,3.0936388888888886,67.4,1.0945611639757706,1.5008902620491005
SB81679_component_60a,162.485617,4.003631,112.90499877929688,2090.833251953125,162.48570833333332,4.003388888888888,74.5,1.1052181102367404,1.515503339319421
SB81679_component_61a,161.881291,3.684176,103.05500030517578,1662.177490234375,161.88120833333332,3.6841388888888886,64.8,1.1598054844779018,1.590354942981108
SB81679_component_65a,162.314229,3.308079,93.41699981689453,1415.4090576171875,162.31425,3.3076111111111106,62.5,1.090026341194124,1.4946719970703124
SB81679_component_68a,161.363236,4.854947,88.33699798583984,1338.4393310546875,161.36329166666664,4.855194444444444,58.2,1.1069060130370456,1.5178178348082447
SB81679_component_71a,161.901093,5.075695,84.5479965209961,1483.2982177734375,161.90087499999998,5.0753611111111105,59.8,1.0310820632849491,1.413846095668831
SB81679_component_72a,158.377808,2.561485,81.8479995727539,974.3809814453125,158.37779166666664,2.561222222222222,60.9,0.9801259139043079,1.3439737204064681
SB81679_component_73a,164.058462,5.417384,81.80000305175781,929.5454711914062,164.05841666666666,5.417388888888889,58.2,1.0249942527926235,1.4054983342226428
SB81679_component_75a,163.965676,6.838003,84.322998046875,1171.15283203125,163.96566666666664,6.837999999999999,52.3,1.1758053864140527,1.6122944177222753
SB81679_component_85a,162.597298,2.850876,82.1259994506836,1440.8070068359375,162.59699999999998,2.850833333333333,53.7,1.1153148307257312,1.5293482206831208
SB81679_component_86a,161.094463,3.113845,72.07599639892578,1015.1548461914062,161.09429166666663,3.1137222222222216,60.8,0.8645262225441838,1.1854604670875952
SB81679_component_88a,160.220133,2.493446,71.38899993896484,513.5899047851562,160.21983333333333,2.493583333333333,27.3,1.907039752882417,2.614981682745965
SB81679_component_92a,160.24912,5.923438,69.26499938964844,824.5833129882812,160.24904166666664,5.923694444444443,39.1,1.2918978408322495,1.7714833603490647
SB81679_component_98a,162.049644,4.998586,64.86299896240234,1137.9473876953125,162.04949999999997,4.998305555555555,48.9,0.9673402540198862,1.326441696572645
SB81679_component_99a,163.592237,5.591465,63.64799880981445,1078.7796630859375,163.59245833333333,5.591305555555555,43.7,1.062170930350967,1.4564759453046785
SB81679_component_100a,161.780388,5.735008,62.9109992980957,1209.826904296875,161.78024999999997,5.734805555555555,42.1,1.0897718437804247,1.4943230237077363
SB81679_component_101a,160.727733,3.766342,63.54800033569336,836.1578979492188,160.7275,3.7663888888888883,46.7,0.9923756596978803,1.3607708851326201
SB81679_component_102a,160.448096,5.24859,63.32600021362305,1005.174560546875,160.44791666666666,5.248666666666666,41.3,1.1182093039935934,1.533317196455764
SB81679_component_115a,163.108313,6.760772,56.95199966430664,1016.9999389648438,163.10837499999997,6.7606666666666655,33.5,1.2398103724020508,1.70005969147184
SB81679_component_118a,162.662422,4.110521,55.553001403808594,1089.2745361328125,162.66216666666665,4.110527777777778,38.0,1.0661419358268833,1.4619210895739103
SB81679_component_121a,159.589375,4.370068,55.11600112915039,874.8571166992188,159.589375,4.369916666666666,55.5,0.7242288352349698,0.9930811014261332
SB81679_component_133a,160.645416,3.363394,51.58000183105469,592.8735961914062,160.6452083333333,3.363555555555555,59.2,0.6354051661873904,0.8712838147137616
SB81679_component_137a,162.857598,7.128368,49.61399841308594,679.643798828125,162.8575833333333,7.1285277777777765,35.0,1.0337779845101183,1.4175428118024553
SB81679_component_139a,162.104175,5.897724,49.14899826049805,862.2631225585938,162.1040833333333,5.897277777777777,33.9,1.0573190752758554,1.4498229575368156
SB81679_component_142a,160.283599,4.427274,46.81700134277344,780.2833862304688,160.28354166666665,4.427555555555555,29.7,1.1495774580393832,1.5763300115411931
SB81679_component_144a,163.040733,3.049203,53.03099822998047,930.368408203125,163.0404583333333,3.0491666666666664,34.0,1.1374753139583347,1.559735242058249
SB81679_component_145a,163.819587,3.068495,49.4109992980957,716.1014404296875,163.81949999999998,3.0687499999999996,35.2,1.023698504459385,1.4037215709686277
SB81679_component_147a,161.733727,2.701765,45.935001373291016,791.9827880859375,161.73379166666663,2.7017777777777776,35.5,0.9436402906469836,1.293943700656085
SB81679_component_150a,163.398703,3.895992,45.23699951171875,545.0241088867188,163.39862499999998,3.8961111111111104,31.9,1.0341754006576214,1.4180877589880487
SB81679_component_151a,158.886871,5.043325,45.75,693.1818237304688,158.88679166666665,5.04325,33.4,0.9989315423109069,1.3697604790419162
SB81679_component_154a,161.137168,4.64066,43.58100128173828,792.3818359375,161.13712499999997,4.641222222222222,32.3,0.9839788796849227,1.3492570056265722
SB81679_component_158a,162.734735,4.248962,48.099998474121094,874.54541015625,162.73475,4.248805555555555,32.0,1.0961908668540041,1.5031249523162842
SB81679_component_169a,160.737092,5.487237,40.0620002746582,589.1470336914062,160.73704166666664,5.487416666666666,9.8,2.9812448692516367,4.0879592116998165
SB81679_component_170a,159.081961,5.253773,39.97700119018555,666.2833862304688,159.082,5.253749999999999,28.5,1.0229548085715978,1.4027017961468613
SB81679_component_173a,161.560258,6.378224,39.349998474121094,614.8436889648438,161.56045833333332,6.377749999999999,26.9,1.066801296714323,1.462825222086286
SB81679_component_175a,160.186098,2.164263,39.757999420166016,348.75439453125,160.18616666666665,2.164833333333333,19.8,1.4643686673416327,2.0079797686952534
SB81679_component_183a,159.77642,3.123112,35.73699951171875,533.3880615234375,159.7758333333333,3.123944444444444,21.5,1.2121900680945463,1.662186023800872
SB81679_component_184a,161.989746,5.051337,35.819000244140625,731.0,161.989625,5.050833333333332,21.9,1.1927802518894453,1.6355707874036816
SB81679_component_194a,164.090519,6.361606,34.86600112915039,528.2727661132812,164.0907083333333,6.361527777777777,20.5,1.240336071037197,1.7007805428853848
SB81679_component_195a,160.388555,2.955875,35.685001373291016,144.47369384765625,160.38820833333332,2.956944444444444,22.4,1.1617931045441974,1.5930804184504919
SB81679_component_196a,159.645886,6.039112,34.44300079345703,626.2363891601562,159.64579166666664,6.038888888888888,23.9,1.0509793326545083,1.4411297403120098
SB81679_component_197a,163.649404,3.934399,36.082000732421875,546.6969604492188,163.6498333333333,3.934277777777777,24.8,1.0610357699801416,1.4549193843718498
SB81679_component_201a,163.978139,3.78823,33.87699890136719,477.14080810546875,163.97833333333332,3.7881111111111108,25.0,0.988225409600887,1.3550799560546876
SB81679_component_205a,160.319747,3.083457,36.18000030517578,251.25001525878906,160.318875,3.0833611111111106,22.2,1.1885205268438814,1.6297297434763867
SB81679_component_206a,160.596413,5.530208,34.42599868774414,573.7666625976562,160.59654166666664,5.530361111111111,22.7,1.1059914910304196,1.5165638188433543
SB81679_component_218a,160.379473,3.680675,30.30500030517578,420.9028015136719,160.37929166666666,3.681055555555555,36.8,0.6005616127340403,0.823505443075429
SB81679_component_221a,161.094168,2.368464,30.402999877929688,524.189697265625,161.09404166666664,2.368861111111111,18.6,1.1920503198408245,1.634569885910198
