Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73186_component_4a,192.524125,-40.440716,2344.261962890625,8524.5888671875,192.5238,-40.44161,13174.0,0.774834586436323,0.1779461031494326
SB73186_component_5a,193.22956,-42.225452,809.6439819335938,4680.0234375,193.22922,-42.22641,1507.2,2.3390727152938418,0.537184170603499
SB73186_component_7a,191.170121,-43.677994,587.780029296875,6059.587890625,191.17017,-43.67811,1236.0,2.0706985137742064,0.47555018551527106
SB73186_component_9a,193.83835,-40.311609,549.4180297851562,3544.63232421875,193.83804,-40.31256,2161.7,1.1066951354755807,0.2541601655110128
SB73186_component_23a,191.19696,-39.711342,198.41600036621094,2917.882080078125,191.19691,-39.71115,436.1,1.9811215432505211,0.45497821684524403
SB73186_component_37a,194.049963,-40.381841,153.7010040283203,2260.308837890625,194.04961,-40.382,162.7,4.113482631322223,0.9446896375434563
SB73186_component_46a,187.011098,-42.818587,128.7259979248047,2798.391357421875,187.01088,-42.8186,716.1,0.7827320373556732,0.17975980718447798
SB73186_component_53a,188.955227,-39.404025,114.08399963378906,2112.66650390625,188.95456,-39.40351,247.3,2.0087280242501886,0.4613182354783221
SB73186_component_55a,193.014448,-42.130934,122.9520034790039,2794.36376953125,193.0143,-42.13159,314.5,1.702297559229768,0.3909443671828423
SB73186_component_60a,194.205683,-41.388578,119.24700164794922,2129.41064453125,194.20526,-41.38897,432.4,1.2008321284421741,0.2757793747639899
SB73186_component_66a,190.499621,-44.208209,101.36699676513672,2534.175048828125,190.49983,-44.20762,68.0,6.490948798102347,1.4906911288990694
SB73186_component_68a,190.939326,-39.46983,97.13999938964844,1982.448974609375,190.93941,-39.46977,238.9,1.770526629056144,0.40661364332209476
SB73186_component_74a,186.493075,-43.245341,102.3740005493164,1931.5849609375,186.49329,-43.24687,296.1,1.5054688846539015,0.34574130546881593
SB73186_component_75a,191.232989,-43.969212,90.34700012207031,2377.552734375,191.23286,-43.96868,506.4,0.7768560569803294,0.17841034779239795
SB73186_component_79a,193.811001,-43.490101,79.21800231933594,2141.027099609375,193.81033,-43.48905,449.6,0.7672167929691105,0.17619662437574718
SB73186_component_80a,187.084435,-44.286038,80.74299621582031,1153.4713134765625,187.08388,-44.28461,333.9,1.052952932626042,0.24181789822048613
SB73186_component_81a,191.6007,-40.490443,79.49800109863281,2208.27783203125,191.60033,-40.4908,205.1,1.687761457300166,0.3876060511878733
SB73186_component_84a,189.309128,-41.883724,77.38400268554688,2036.421142578125,189.30911,-41.88358,188.2,1.7904083189830937,0.41117961044392604
SB73186_component_98a,193.051498,-42.534074,66.09600067138672,2002.9091796875,193.05141,-42.53462,189.5,1.518750675468521,0.34879156027117003
