Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81187_component_13a,220.621469,-11.00544,274.5989990234375,4098.4921875,220.62144089900065,-11.00574264806592,139.40510172425854,1.270372996835155,1.9697916046615762
SB81187_component_26a,218.247714,-9.421823,157.56700134277344,2188.4306640625,218.24757217255222,-9.422057625402823,91.1187669162954,1.1152401797489928,1.7292486133786193
SB81187_component_50a,218.656352,-9.413154,110.99700164794922,1947.3157958984375,218.6561384276682,-9.412395992739604,4.833917450700404,14.808906441660465,22.96212187733294
SB81187_component_67a,221.413177,-11.636533,86.68000030517578,1070.1234130859375,221.41301714604108,-11.636641058928937,45.93131833898132,1.2170851539890368,1.88716552103865
SB81187_component_68a,218.423459,-10.611161,85.54299926757812,1555.3272705078125,218.42338208915763,-10.611378071523548,50.006884767563115,1.1032289362813446,1.710624440318375
SB81187_component_82a,217.317332,-10.524769,72.79000091552734,1174.0323486328125,217.31723268849512,-10.524526627294827,55.162255474945894,0.8510217920660275,1.3195617236606247
SB81187_component_85a,217.898854,-10.973851,68.35800170898438,1051.66162109375,217.89879266702542,-10.973952782593319,49.58899030448317,0.8890272330784519,1.378491501626811
SB81187_component_89a,218.80998,-10.509211,65.78299713134766,1196.054443359375,218.80981931622154,-10.509337299950003,58.76698363988194,0.7219235812227526,1.1193869934597822
SB81187_component_90a,218.110283,-10.83782,65.11100006103516,1085.183349609375,218.1102263053275,-10.83801272448962,36.239952037600844,1.1587179193060118,1.7966635274097242
SB81187_component_91a,220.41239,-10.154648,65.54399871826172,1260.4615478515625,220.41215368979178,-10.15476476067372,36.17472015161505,1.1685269280270605,1.8118729998063428
SB81187_component_97a,220.096029,-9.829241,61.6510009765625,1141.6851806640625,220.0958276059458,-9.829375432630435,31.68485195112422,1.2548719789848652,1.9457563214012443
SB81187_component_104a,223.021711,-8.227864,58.992000579833984,842.7428588867188,223.0216394309785,-8.227751832479376,27.12958064415448,1.402364842756573,2.1744530943402105
