BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279818668.606134,-64.34149166667,-66.72955,329.2853254255343,-29.78734784751353,12.09705675212214,11.078162588158415,80.9665022789902,,
1,5279818708.852343,-62.06609166667,-66.80265,329.18014617529514,-30.68328512251694,12.17737392879744,11.115840037749983,79.0694161111295,,
2,5279818752.932203,-59.78117916667,-66.84333888889,329.07247712443456,-31.578704012423472,12.197693239739893,11.148327153346212,78.9920572549357,,
3,5279818661.483313,-57.49217916667,-66.85148888889,328.96216479832157,-32.473809662492165,12.183900261276744,11.143020862559988,78.9771394394183,,
4,5279816276.485795,-55.20455,-66.82706111111,328.84906383729077,-33.36882101781731,12.218214233061108,11.178957480309865,78.9758130386393,,
5,5279816373.736966,-52.92372083333,-66.77013888889,328.7329968450247,-34.26395796959199,12.135728905793677,11.117604181679027,79.4544720789153,,
6,5279818844.992342,-63.04787916667,-65.99301111111,330.1314995179482,-30.311755934028906,12.180780454412341,11.079663221851705,80.6466574681291,,
7,5279819071.302025,-60.83664166667,-66.04816944444,330.0333956573653,-31.2081099387977,12.211009903073556,11.12081928075882,80.14731144451,,
8,5279819213.900521,-58.61925,-66.07183888889,329.9331056770919,-32.10408918086018,12.219107101585811,11.136685632535585,80.0641212565765,,
9,5279816405.766236,-56.40062916667,-66.06395,329.8304907201436,-32.99990296886736,12.264136904227428,11.178715474209096,79.8500411010078,,
10,5279816747.235548,-54.1857,-66.02451944444,329.72541133913205,-33.89577038471816,12.217120546977252,11.135925641940121,79.9117287782888,,
11,5279816343.8972435,-51.97934166667,-65.95366944444,329.61770442760314,-34.79190342083484,12.272794089726673,11.182888468447056,79.9225804292842,,
12,5279815637.036547,-63.97032083333,-65.17773888889,331.0753265418146,-29.932872908926186,12.181063940617573,11.020018001863859,79.2282753167383,,
13,5279816369.375074,-61.82857083333,-65.24648888889,330.98644283600663,-30.83013731045302,12.218487324033024,11.061611126995897,80.236862789132,,
14,5279819199.447781,-59.67907916667,-65.28473888889,330.89581658255463,-31.726941857439293,12.21102555662916,11.06243321842746,80.1477240326123,,
15,5279819229.845245,-57.52624166667,-65.2924,330.8033120772641,-32.623508580618505,12.224162350930248,11.085191255741183,80.0395057776789,,
16,5279816373.122629,-55.37450833333,-65.26943888889,330.7088183958105,-33.52005736527408,12.142015553397924,11.043244370683656,80.6675963481252,,
17,5279816668.99283,-53.22834166667,-65.21591944444,330.61220272783004,-34.4167956872672,12.256244755805197,11.1121816386501,79.8850967123875,,
18,5279815989.17747,-62.76277916667,-64.43873055556,331.9318710398016,-30.444843367512174,12.234003924486457,11.041731784219607,81.6633286915086,,
19,5279819245.694897,-60.6776,-64.49071944444,331.8505472337997,-31.3424475671324,12.20955106164084,11.035435539952404,81.4509731581654,,
20,5279818624.646825,-58.58739166667,-64.51303055556,331.7677854400532,-32.23972641259514,12.254864724541331,11.04314780811006,79.8220099019131,,
21,5279816606.219831,-56.49615833333,-64.50558888889,331.6835033390088,-33.13690931804044,12.24321937994988,11.046757532284008,80.0016046478103,,
22,5279816292.097472,-54.40795833333,-64.46843055556,331.59757094718964,-34.0342054411287,12.241159044938424,11.051225331610825,78.8498384938186,,
23,5279816538.0567665,-52.3268,-64.40163888889,331.5098840566901,-34.931830691615204,12.274104690937225,11.068029870385356,79.8079506268842,,
24,5279815632.430625,-63.64440833333,-63.62523888889,332.8699465450946,-30.052297925511994,12.171972210204205,10.934321558375125,82.8234864296364,,
25,5279815963.033303,-61.62015833333,-63.69021111111,332.7975655411732,-30.950670260520866,12.19925778170904,10.961365462558705,81.6360229881524,,
26,5279818533.32759,-59.58950833333,-63.72635,332.7241904336369,-31.848636028632725,12.205982192540112,10.975380004486908,81.4574164525413,,
27,5279818792.560541,-57.55610833333,-63.73358055556,332.64972747264557,-32.74641093014546,12.2147874271827,10.964619995845393,80.4020427432068,,
28,5279819002.253732,-55.52362916667,-63.71188888889,332.57408472039145,-33.64421573556686,12.241207610930918,11.013440535819756,81.1367556630991,,
29,5279818648.571323,-53.49572916667,-63.66131944444,332.4971752972364,-34.54227252209357,12.217426628701068,10.98509736266532,81.9829132732971,,
30,5279815980.115461,-62.51152916667,-62.88356944444,333.73714037652076,-30.55167793795807,12.211612921656323,10.914575105695285,81.7898661980596,,
31,5279819022.479674,-60.53752083333,-62.93281111111,333.672777084337,-31.450296341948516,12.218541384398796,10.931520836887021,81.5839349960793,,
32,5279819076.810975,-58.55932916667,-62.95393055556,333.6077605358771,-32.348636407668884,12.227441989487257,10.944047871630143,81.3470920097913,,
33,5279816493.210325,-56.5803,-62.94688888889,333.5420150384988,-33.24691640495313,12.235768821787032,10.953727652752848,81.1526016297047,,
34,5279818793.782428,-54.60377916667,-62.91168888889,333.4754833569612,-34.145360307838274,12.314066387525711,10.976673186427357,82.7553049947055,,
35,5279819432.166459,-52.63309166667,-62.84843055556,333.40806030886705,-35.04418446572286,12.285668875510476,10.993928815707589,80.7527252411629,,
