Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74440_component_2a,323.325461,-6.294519,440.5840148925781,4589.4169921875,323.32558333333327,-6.294527777777777,329.2,0.9760228938359218,1.3383475543516954
SB74440_component_5a,319.607405,-5.298246,397.6409912109375,2881.45654296875,319.60724999999996,-5.2981388888888885,220.1,1.3175351190546847,1.8066378519352
SB74440_component_6a,323.550109,-4.319279,355.60400390625,5229.47021484375,323.5500833333333,-4.31936111111111,294.4,0.8808864540918074,1.2078940350076428
SB74440_component_20a,319.644855,-3.440889,193.96400451660156,2852.41162109375,319.6447083333333,-3.440555555555555,130.5,1.0839312198923163,1.4863142108551843
SB74440_component_33a,320.89714,-5.32959,139.94900512695312,2744.09814453125,320.89712499999996,-5.329138888888888,120.7,0.8455779325363248,1.1594780872158503
SB74440_component_34a,324.646789,-5.268256,138.36000061035156,1895.342529296875,324.646625,-5.2685555555555545,96.7,1.043458488152336,1.4308169659808847
SB74440_component_38a,324.271532,-4.210652,127.54900360107422,2500.9609375,324.27141666666665,-4.210694444444444,75.5,1.2320298033338435,1.6893907761731684
SB74440_component_39a,324.70522,-3.642581,125.43699645996094,2322.9072265625,324.7051666666666,-3.642694444444444,85.1,1.0749473203604438,1.4739952580488949
SB74440_component_48a,323.470441,-3.165889,108.33599853515625,2210.938720703125,323.47037499999993,-3.165944444444444,111.1,0.7111313531138348,0.975121498966303
SB74440_component_49a,320.20201,-3.508641,108.52400207519531,2359.217529296875,320.2020416666666,-3.5079999999999996,125.3,0.6316344735811806,0.8661133445745836
SB74440_component_60a,322.246012,-5.275767,93.29100036621094,1794.0576171875,322.24625,-5.275249999999999,92.1,0.7387052999357676,1.0129316000674369
SB74440_component_61a,319.624761,-3.217134,100.58399963378906,1359.2431640625,319.624625,-3.216722222222222,63.8,1.1497391432213893,1.5765517183979478
SB74440_component_79a,322.161368,-5.303591,75.38200378417969,1277.6611328125,322.16141666666664,-5.303194444444443,42.7,1.287451559364439,1.7653865054843016
SB74440_component_80a,323.442749,-5.635308,83.81400299072266,1949.162841796875,323.4427083333333,-5.635527777777777,54.5,1.1215307254534261,1.5378716145086726
SB74440_component_87a,320.255894,-3.51146,68.5479965209961,1458.468017578125,320.2559166666666,-3.5108055555555553,50.8,0.9840612910921129,1.3493700102558286
SB74440_component_88a,321.582572,-5.21977,67.6719970703125,1538.0,321.58275,-5.219138888888888,48.0,1.028155613077047,1.409833272298177
SB74440_component_89a,322.093106,-5.110035,69.09300231933594,1535.4000244140625,322.0932083333333,-5.109666666666666,43.5,1.1583395972361,1.5883448809042744
SB74440_component_90a,321.891778,-4.74733,66.02999877929688,1467.333251953125,321.89174999999994,-4.746694444444444,55.7,0.8645242685925328,1.185457787779118
SB74440_component_91a,322.257814,-3.555465,70.94599914550781,1576.57763671875,322.2575833333333,-3.554833333333333,47.7,1.084677484733513,1.4873375082915683
SB74440_component_94a,321.472274,-5.244786,64.64299774169922,1539.1190185546875,321.47237499999994,-5.244194444444444,50.1,0.9409680063200885,1.2902793960419006
SB74440_component_98a,324.693342,-6.140532,60.15299987792969,1336.7332763671875,324.69337499999995,-6.140888888888888,64.0,0.6854383697697344,0.9398906230926514
SB74440_component_99a,319.680168,-6.605191,60.77399826049805,1066.21044921875,319.6799166666666,-6.605305555555555,88.7,0.49967231138619733,0.6851634527677345
SB74440_component_121a,321.719417,-4.712268,45.222999572753906,1051.6976318359375,321.7192083333333,-4.711555555555555,33.0,0.9993934994217324,1.3703939264470881
SB74440_component_122a,321.722719,-6.533022,45.64699935913086,1037.4317626953125,321.72299999999996,-6.532333333333333,26.4,1.260954460634347,1.729053006027684
SB74440_component_126a,319.575215,-6.729595,43.09700012207031,718.2833251953125,319.57491666666664,-6.729777777777777,30.8,1.0204398719398875,1.3992532507165685
SB74440_component_127a,321.727532,-4.631727,42.7239990234375,854.47998046875,321.72774999999996,-4.631166666666666,32.6,0.9557523872439224,1.3105521172833587
SB74440_component_132a,324.492244,-7.096023,41.483001708984375,754.2363891601562,324.4919166666666,-7.096333333333332,26.3,1.1502851706759036,1.5773004452085313
SB74440_component_134a,320.912125,-3.503849,40.380001068115234,859.1489868164062,320.9119583333333,-3.5033888888888884,22.2,1.3264914245057975,1.818918967032218
SB74440_component_135a,323.298553,-2.179449,38.763999938964844,531.0137329101562,323.2984583333333,-2.179583333333333,29.0,0.9748138285198265,1.3366896530677532
SB74440_component_138a,324.323521,-6.807353,38.834999084472656,862.9999389648438,324.32362499999994,-6.807388888888888,26.2,1.0809686603583786,1.482251873453155
SB74440_component_139a,324.908037,-2.419632,37.979000091552734,730.3653564453125,324.9082083333333,-2.419361111111111,26.2,1.0571420064003838,1.449580156166135
SB74440_component_140a,321.796018,-3.707114,37.23899841308594,954.8460693359375,321.79591666666664,-3.7064999999999997,26.3,1.0326028946964794,1.4159314985964235
SB74440_component_141a,322.673975,-2.694254,36.20899963378906,804.6444091796875,322.67404166666665,-2.6935277777777773,26.2,1.0078742049643459,1.3820228867858422
SB74440_component_145a,319.870959,-3.872741,35.89899826049805,677.339599609375,319.8707916666666,-3.8722499999999993,23.3,1.1236149372851278,1.5407295390771694
SB74440_component_146a,320.322025,-2.158745,36.14500045776367,556.0769653320312,320.32249999999993,-2.158222222222222,26.4,0.998470878628098,1.369128805218321
SB74440_component_149a,324.297961,-2.50451,35.047000885009766,687.1961059570312,324.29816666666665,-2.5043888888888888,33.9,0.753949498024929,1.03383483436607
SB74440_component_152a,321.501035,-3.546216,33.99700164794922,849.925048828125,321.50104166666665,-3.545694444444444,26.3,0.9427053306658527,1.292661659617841
SB74440_component_154a,319.447595,-6.231887,35.0880012512207,474.16217041015625,319.4470833333333,-6.231749999999999,23.0,1.1125560221399193,1.5255652717922046
SB74440_component_155a,321.707967,-6.468045,34.40599822998047,764.5776977539062,321.70724999999993,-6.467638888888888,23.9,1.0498502518957697,1.4395815158987644
SB74440_component_160a,323.498325,-3.8505,32.21500015258789,805.375,323.4984583333333,-3.8506111111111108,22.4,1.0488206136984994,1.4381696496691023
SB74440_component_162a,319.675931,-5.479105,31.913999557495117,559.8947143554688,319.67591666666664,-5.478777777777777,25.9,0.8986127279750971,1.2322007551156418
SB74440_component_165a,322.822726,-4.536977,33.178001403808594,873.1053466796875,322.82237499999997,-4.536833333333333,22.2,1.0899042392335336,1.494504567739126
SB74440_component_167a,320.861371,-2.189389,30.340999603271484,532.2982177734375,320.8613333333333,-2.188972222222222,28.0,0.7902471686705308,1.0836071286882674
SB74440_component_173a,324.62312,-2.577061,29.924999237060547,610.7142944335938,324.62287499999996,-2.5772777777777773,21.0,1.0392162960469309,1.4249999636695498
SB74440_component_174a,323.235025,-4.964561,29.492000579833984,797.0811157226562,323.23499999999996,-4.964638888888889,20.7,1.0390225743529409,1.4247343275282118
SB74440_component_175a,321.665428,-3.969031,30.243000030517578,756.0750122070312,321.6652083333333,-3.9681111111111105,21.2,1.0403515152051042,1.4265566052130934
SB74440_component_181a,319.488514,-3.854837,29.95800018310547,544.69091796875,319.48795833333327,-3.8547222222222217,21.5,1.016167859028759,1.3933953573537428
SB74440_component_184a,324.56167,-4.255714,28.22100067138672,656.3023071289062,324.56154166666664,-4.255222222222222,22.8,0.9026692685801272,1.2377631873415227
SB74440_component_189a,322.776831,-2.180966,27.506999969482422,509.3888854980469,322.7767916666666,-2.1805,21.4,0.937390501801708,1.285373830349646
SB74440_component_194a,321.395114,-5.726697,29.45800018310547,669.5,321.3954166666666,-5.725166666666666,21.9,0.9809576101809727,1.345114163612122
SB74440_component_204a,324.205007,-4.432047,25.312999725341797,550.2825927734375,324.2045416666666,-4.432305555555555,19.3,0.9564833192281226,1.3115543899140827
SB74440_component_208a,324.92529,-6.785564,25.22599983215332,458.654541015625,324.9251666666666,-6.785499999999999,17.0,1.0821577204545132,1.4838823430678423
SB74440_component_209a,321.949929,-4.592819,24.183000564575195,474.1764831542969,321.9500833333333,-4.592083333333333,16.1,1.0954067305108093,1.502049724507776
SB74440_component_215a,321.744083,-3.672723,23.479999542236328,533.6363525390625,321.7439166666666,-3.671833333333333,20.2,0.847691463524965,1.1623762149621946
SB74440_component_227a,321.771937,-4.241404,22.35700035095215,558.925048828125,321.77199999999993,-4.240499999999999,19.3,0.8447871898111936,1.1583938005674688
SB74440_component_232a,325.129666,-4.250915,25.642000198364258,512.8399658203125,325.1295416666666,-4.251472222222222,18.3,1.0218611887167235,1.4012021966319266
SB74440_component_239a,322.070301,-5.206776,22.194000244140625,554.8500366210938,322.0703333333333,-5.205694444444444,16.0,1.0115950577284105,1.387125015258789
SB74440_component_241a,320.772917,-4.682365,22.06599998474121,551.6500244140625,320.77287499999994,-4.681611111111111,13.7,1.174611210518648,1.6106569331927891
SB74440_component_242a,320.934021,-6.068882,21.77899932861328,518.547607421875,320.9339583333333,-6.068666666666666,14.8,1.0731669791807468,1.4715540086900865
SB74440_component_245a,320.950395,-2.601406,21.483999252319336,477.42218017578125,320.95025,-2.600944444444444,16.9,0.9270849245919737,1.2712425593088366
SB74440_component_246a,325.297018,-4.180917,22.59600067138672,451.9200134277344,325.2966666666666,-4.181277777777777,15.6,1.0563262582937776,1.4484615814991486
SB74440_component_250a,320.671135,-6.490084,22.820999145507812,530.7208862304688,320.6714583333333,-6.489249999999999,15.4,1.0806996950888275,1.4818830613966112
SB74440_component_251a,324.907458,-3.0854,21.027999877929688,447.4042663574219,324.90725,-3.0852777777777773,13.8,1.1112453955530956,1.523768107096354
SB74440_component_253a,321.424318,-5.219212,21.25,531.25,321.42474999999996,-5.217777777777777,12.5,1.2397668409270666,1.7
SB74440_component_261a,323.353018,-7.054312,20.81399917602539,385.4444274902344,323.35345833333326,-7.055138888888888,14.4,1.0541056374803743,1.4454166094462078
SB74440_component_267a,325.127785,-3.951276,20.82900047302246,452.8043518066406,325.12749999999994,-3.951777777777777,11.9,1.2764757348545444,1.7503361742035681
SB74440_component_270a,324.644759,-3.095607,20.176000595092773,373.629638671875,324.6445416666666,-3.0961388888888886,13.9,1.0585500008599569,1.4515108341793361
