Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73458_component_5a,207.991095,-2.166302,443.75299072265625,2438.203369140625,207.9908633472102,-2.1659508493690653,272.91730708915395,1.2799043245159234,1.6259613413879075
SB73458_component_13a,211.666099,-3.408703,247.22900390625,2268.156005859375,211.66601900174123,-3.408560489453762,221.81454017948187,0.8773577135375809,1.1145752830549518
SB73458_component_15a,209.13444,-6.477925,241.04299926757812,2708.34814453125,209.13432414620758,-6.477893642426141,168.4241913594991,1.1265678222365705,1.4311661366571455
SB73458_component_16a,207.777896,-4.903636,237.9810028076172,2867.2412109375,207.7778439877969,-4.903634444420632,179.77209914423196,1.0420469611875438,1.3237927572770007
SB73458_component_17a,207.78191,-6.50643,232.21200561523438,2276.58837890625,207.7817951643101,-6.506413975077777,177.3183681980324,1.0308565489257258,1.3095767120747228
SB73458_component_20a,212.31212,-3.284475,213.8209991455078,1505.7816162109375,212.31212989478453,-3.2842633011497315,149.83034816536681,1.123357157274922,1.427087380919084
SB73458_component_21a,209.710756,-7.067084,209.88400268554688,1890.8468017578125,209.71055677350162,-7.066933204973613,160.99265582847255,1.0262202117740127,1.3036868148144904
SB73458_component_22a,210.309063,-5.385014,212.33999633789062,2687.847900390625,210.30894304388008,-5.384928291154826,127.35458429957785,1.312455278038372,1.6673133323446017
SB73458_component_27a,206.7235,-3.603659,193.91000366210938,1864.519287109375,206.72349634516232,-3.603524421031414,137.58306901433565,1.109436659922883,1.4094030977162217
SB73458_component_28a,210.899561,-3.831621,186.67300415039062,2007.236572265625,210.89951267487876,-3.8315212399089593,118.9902125200121,1.2349164258326564,1.568809738187462
SB73458_component_32a,209.926932,-6.926247,173.47799682617188,1906.3516845703125,209.92676541523957,-6.926168816235742,131.94718529417997,1.034931389201434,1.3147532964753874
